onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.10502509993967	3.001741100102663	decision	1.0326348000671715	right	D	DD029.jpg	DD030.jpg
280.6552678999724	1.0000410999637097	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.3888166999677	3.001350700040348	decision	1.282693300046958	right	D	DD031.jpg	DD032.jpg
286.9382945999969	1.0002095999661833	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.75497050001286	3.0017884999979287	decision	1.032752800034359	right	D	DD033.jpg	DD034.jpg
295.3052406000206	1.0000464000040665	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.2215623999946	3.001061200047843	decision	1.2831235999474302	right	S	SD039.jpg	SD040.jpg
305.77212850004435	1.0161459998926148	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.72183799999766	3.0017414999892935	decision	1.5325392000377178	right	D	DD035.jpg	DD036.jpg
316.2716783999931	1.0167901000240818	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.00518089998513	3.0007384000346065	decision	1.532182199996896	right	D	DD037.jpg	DD038.jpg
322.5555860999739	1.0159379000542685	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.28833899996243	3.0010249000042677	decision	1.2822718999814242	right	D	DD039.jpg	DD040.jpg
328.83850179996807	1.01655539998319	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
