onset	duration	trial_type	rt	resp	gender	image_left	image_right
281.630299799959	1.00080709997565	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.380782900029	3.00107799994294	decision	2.0328152999281883	left	F	FF031.jpg	FF032.jpg
287.930770599982	1.01647739997134	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.797451199964	3.00087440002244	decision	1.7821863000281155	right	F	FF033.jpg	FF034.jpg
296.347311599995	1.01648470002692	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.313654499943	3.00063440005761	decision	2.299095800030045	right	M	MF039.jpg	MF040.jpg
306.863502599997	1.00013719999697	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.813981399988	3.00169850001112	decision	1.7828335999511182	left	F	FF035.jpg	FF036.jpg
317.363484399975	1.00040280004032	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.113816499943	3.00161710008979	decision	1.782924500061199	left	F	FF037.jpg	FF038.jpg
323.663688199944	1.01668120000977	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.430259599932	3.00149510009214	decision	1.7824249000987038	left	F	FF039.jpg	FF040.jpg
329.980177099933	1.0000383000588	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
