onset	duration	trial_type	rt	resp
108.24753679998685	1.1174862999469042	ITI	999	999
109.36839820002206	0.6292109999340028	fixation_1	999	999
109.99767860001884	3.0015228999545798	face	2.0329451999859884	1
112.99924159992952	0.6292109999340028	fixation_2	999	999
113.54767560004257	1.0002561999717727	feedback win	999	999
114.54793400003109	5.316921199904755	ITI	999	999
119.86829929996748	0.6292160999728367	fixation_1	999	999
120.49757310003042	3.0017283000051975	face	2.2824611999094486	1
123.49934159999248	0.6292160999728367	fixation_2	999	999
124.04765800002497	1.0001461999490857	feedback win	999	999
125.04780629999004	3.2164902000222355	ITI	999	999
128.26773369999137	0.6298166000051424	fixation_1	999	999
128.89761799992993	3.0013696000678465	face	2.283873900072649	2
131.89902859996073	0.6298166000051424	fixation_2	999	999
132.44789439998567	1.0169102000072598	feedback win	999	999
133.46480670000892	3.2170981999952346	ITI	999	999
136.68537209997885	0.6291514000622556	fixation_1	999	999
137.3146280000219	3.0013725999742746	face	2.03224189998582	1
140.31604079995304	0.6291514000622556	fixation_2	999	999
140.86445490003098	1.0000524999340996	feedback win	999	999
141.86450949998107	3.2173974000616	ITI	999	999
145.08546590001788	0.6287438999861479	fixation_1	999	999
145.71427009999752	3.001235399977304	face	1.7835841999622062	1
148.71554220002145	0.6287438999861479	fixation_2	999	999
149.26443109998945	1.0004863999783993	feedback win	999	999
150.2649196999846	11.616048100055195	ITI	999	999
161.8844984000316	0.6299586999230087	fixation_1	999	999
162.51453529996797	3.001314799999818	face	2.032245000009425	1
165.51588780002203	0.6299586999230087	fixation_2	999	999
166.0640132999979	1.0006701999809593	feedback loss	999	999
167.0646856999956	5.316162099945359	ITI	999	999
172.38445859996136	0.6296039000153542	fixation_1	999	999
173.0141393999802	3.001717400038615	face	1.7826161000411958	2
176.01589669997338	0.6296039000153542	fixation_2	999	999
176.56436660001054	1.0000258999643847	feedback win	999	999
177.56439459999092	5.317537299939431	ITI	999	999
182.88547780003864	0.6290416999254376	fixation_1	999	999
183.5146241999464	3.0023096000077203	face	2.0319371999939904	1
186.51697310002055	0.6290416999254376	fixation_2	999	999
187.06398269999772	1.0003345999866724	feedback loss	999	999
188.06431950000115	3.2156159000005573	ITI	999	999
191.28349619999062	0.6305542000336573	fixation_1	999	999
191.91413099993952	3.001101900008507	face	1.7826786000514403	1
194.9152701999992	0.6305542000336573	fixation_2	999	999
195.46427470003255	1.0000209999270737	feedback loss	999	999
196.46429789997637	1.1175509999739006	ITI	999	999
197.58558099996299	0.6284815999679267	fixation_1	999	999
198.21414639998693	3.001536599942483	face	1.5336599999573082	2
201.21572019997984	0.6284815999679267	fixation_2	999	999
201.76386319997255	1.0004228999605402	feedback loss	999	999
202.76428819994908	1.1175568000180647	ITI	999	999
203.88546379993204	0.6288391000125557	fixation_1	999	999
204.5143870000029	3.0014006999554113	face	1.7824017000384629	2
207.5158258000156	0.6288391000125557	fixation_2	999	999
208.06393349997234	1.0004185000434518	feedback win	999	999
209.06435420003254	5.315455199917778	ITI	999	999
214.38355070003308	0.6307537999236956	fixation_1	999	999
215.01440240000375	3.0008866999996826	face	2.2823871999280527	1
218.015328999958	0.6307537999236956	fixation_2	999	999
218.56407129997388	1.0001687000039965	feedback loss	999	999
219.5642419999931	5.317578300018795	ITI	999	999
224.88562159996945	0.6284329000627622	fixation_1	999	999
225.514142	3.000647100037895	face	1.7830404000123963	2
228.5148275999818	0.6284329000627622	fixation_2	999	999
229.0638922000071	1.0003426999319345	feedback win	999	999
230.0642370999558	3.2164378999732435	ITI	999	999
233.2844458000036	0.6296234999317676	fixation_1	999	999
233.9142073999392	3.0008171000517905	face	1.7833559000864625	2
236.91506090003531	0.6296234999317676	fixation_2	999	999
237.46381999994628	1.016587799997069	feedback loss	999	999
238.4804099999601	1.1175681999884546	ITI	999	999
239.60178269993048	0.6290772000793368	fixation_1	999	999
240.23094619996846	3.0015990000683814	face	2.0329152999911457	2
243.23258660000283	0.6290772000793368	fixation_2	999	999
243.78069179994054	1.0164870000444353	feedback win	999	999
244.79718090000097	3.2158496000338346	ITI	999	999
248.01692239998374	0.630209399969317	fixation_1	999	999
248.64721670001745	3.0009154999861494	face	2.7992625000188127	1
251.64817189995665	0.630209399969317	fixation_2	999	999
252.19750969996676	1.0000021000159904	feedback loss	999	999
253.19751379999798	1.1181238000281155	ITI	999	999
254.31948860001285	0.6274927000049502	fixation_1	999	999
254.94705489999615	3.0016148999566212	face	2.282697999966331	1
257.94870950002223	0.6274927000049502	fixation_2	999	999
258.49742919998243	1.0165894000092521	feedback loss	999	999
259.51402100000996	1.1177586999256164	ITI	999	999
260.63560639997013	0.6285684000467882	fixation_1	999	999
261.26427609997336	3.0008587000193074	face	1.782152900006622	1
264.2651717000408	0.6285684000467882	fixation_2	999	999
264.8139393000165	1.0003146999515593	feedback loss	999	999
265.8142561999848	1.1175896000349894	ITI	999	999
266.93575029994827	0.6280539000872523	fixation_1	999	999
267.5639078000095	3.00137089996133	face	1.7826534999767318	1
270.5653162000235	0.6280539000872523	fixation_2	999	999
271.11404489993583	1.0166486999951303	feedback win	999	999
272.13069569994695	5.316970900050364	ITI	999	999
277.45158779993653	0.6288650000933558	fixation_1	999	999
278.08053879998624	3.000881399959326	face	2.0331837000558153	2
281.0814629000379	0.6288650000933558	fixation_2	999	999
281.6302997999592	1.0008070999756455	feedback loss	999	999
282.6311089999508	1.1179570000385866	ITI	999	999
283.7530689999694	0.6276214000536129	fixation_1	999	999
284.38078290002886	3.001077999942936	face	2.0328152999281883	1
287.38190219993703	0.6276214000536129	fixation_2	999	999
287.93077059998177	1.0164773999713361	feedback loss	999	999
288.9472500999691	3.2159983000019565	ITI	999	999
292.16716159996577	0.6301761000650004	fixation_1	999	999
292.7974511999637	3.0008744000224397	face	1.7821863000281155	2
295.7983634000411	0.6301761000650004	fixation_2	999	999
296.347311599995	1.016484700026922	feedback win	999	999
297.3637985000387	5.316030099987984	ITI	999	999
302.68383480003104	0.6297302999300882	fixation_1	999	999
303.31365449994337	3.0006344000576064	face	2.299095800030045	2
306.3143286999548	0.6297302999300882	fixation_2	999	999
306.86350259999745	1.0001371999969706	feedback loss	999	999
307.8636419000104	5.316373699926771	ITI	999	999
313.1840213999385	0.6298625000054017	fixation_1	999	999
313.8139813999878	3.0016985000111163	face	1.7828335999511182	1
316.8157187999459	0.6298625000054017	fixation_2	999	999
317.3634843999753	1.0004028000403196	feedback win	999	999
318.3638893000316	1.1178500999230891	ITI	999	999
319.48574199993163	0.6279650001088157	fixation_1	999	999
320.1138164999429	3.0016171000897884	face	1.782924500061199	1
323.1154712999705	0.6279650001088157	fixation_2	999	999
323.66368819994386	1.0166812000097707	feedback loss	999	999
324.6803715999704	1.118399600032717	ITI	999	999
325.80280379997566	0.6273643999593332	fixation_1	999	999
326.43025959993247	3.001495100092143	face	1.7824249000987038	1
329.43179599998984	0.6273643999593332	fixation_2	999	999
329.9801770999329	1.0000383000588045	feedback loss	999	999
330.9802175000077	5.316444500000216	ITI	999	999
