onset	duration	trial_type	rt	resp
0.00034779999987222254	0.6342333999928087	fixation_1	999	999
0.6346205000008922	3.0010241999989375	face	2.534117500006687	1
3.635685099987313	0.6342333999928087	fixation_2	999	999
4.184611700009555	1.016528299980564	feedback loss	999	999
5.201142000005348	5.316881699982332	ITI	999	999
10.52679309999803	0.6410399000160396	fixation_1	999	999
11.167875100014498	3.001540599972941	face	1.783901999995578	2
14.169460200006142	0.6410399000160396	fixation_2	999	999
14.71782330001588	1.0000102999911178	feedback win	999	999
15.717835599993123	5.317345000017667	ITI	999	999
21.037809600005858	0.6300155000062659	fixation_1	999	999
21.66791170000215	3.0014274999848567	face	2.283842900011223	2
24.66938289999962	0.6300155000062659	fixation_2	999	999
25.21797830000287	1.016619100002572	feedback loss	999	999
26.234599299990805	5.317040299996734	ITI	999	999
31.5539804	0.630997500004014	fixation_1	999	999
32.185036500013666	3.0012919000000693	face	2.0337182999937795	1
35.18637499999022	0.630997500004014	fixation_2	999	999
35.73451639999985	1.0000049000082072	feedback loss	999	999
36.734523599996464	1.118349299998954	ITI	999	999
37.855330499995034	0.6290322999993805	fixation_1	999	999
38.484409500000766	3.0012991999974474	face	1.5344789999944624	2
41.4857508999994	0.6290322999993805	fixation_2	999	999
42.03475819999585	1.0168138000008184	feedback loss	999	999
43.051573900011135	1.11726989998715	ITI	999	999
44.17133300000569	0.6297388999955729	fixation_1	999	999
44.801121800002875	3.0014760000049137	face	2.5346986000076868	1
47.80264010000974	0.6297388999955729	fixation_2	999	999
48.351101200009	1.0166879000025801	feedback win	999	999
49.3677910999977	1.1180306000169367	ITI	999	999
50.48833950000699	0.6294047999836039	fixation_1	999	999
51.11780790000921	3.001800500001991	face	2.283659799984889	1
54.11965129998862	0.6294047999836039	fixation_2	999	999
54.667697199998656	1.000121399993077	feedback win	999	999
55.66782060000696	3.21660729998257	ITI	999	999
58.88697379999212	0.6307096000236925	fixation_1	999	999
59.51777380000567	3.0016629000019748	face	1.7839235999854282	1
62.519479000009596	0.6307096000236925	fixation_2	999	999
63.06775089999428	1.0166573000024073	feedback loss	999	999
64.08441010001116	3.2169767000013962	ITI	999	999
67.30393860000186	0.6308652999869082	fixation_1	999	999
67.93486860001576	3.0013313999806996	face	2.033184599975357	1
70.93624469998758	0.6308652999869082	fixation_2	999	999
71.48429290001513	1.0166310999775305	feedback win	999	999
72.50092590000713	1.1172105000005104	ITI	999	999
73.62073510000482	0.6469651999941561	fixation_1	999	999
74.2677881999989	3.000775299995439	face	2.5334432999952696	1
77.26860780001152	0.6469651999941561	fixation_2	999	999
77.81764640001347	1.016750899987528	feedback win	999	999
78.83439929998713	3.2165032000048086	ITI	999	999
82.05343279999215	0.63122999999905	fixation_1	999	999
82.68473010000889	3.002477000001818	face	2.0329870999848936	1
85.68724989998736	0.63122999999905	fixation_2	999	999
86.23471459999564	1.0164021000091452	feedback loss	999	999
87.25111859999015	5.316564900014782	ITI	999	999
92.57025560000329	0.6307508999889251	fixation_1	999	999
93.20105890001287	3.001596599991899	face	2.033646600000793	2
96.20269659999758	0.6307508999889251	fixation_2	999	999
96.75089980001212	1.0000659999786876	feedback loss	999	999
97.75096780000604	3.2166531999828294	ITI	999	999
100.97023179999087	0.6306972000165842	fixation_1	999	999
101.60098300001118	3.0012590999831446	face	2.0336217999865767	1
104.60228419999476	0.6306972000165842	fixation_2	999	999
105.15088629999082	1.0166516000172123	feedback win	999	999
106.16756940001505	5.31696299999021	ITI	999	999
111.4871870999923	0.6307175999972969	fixation_1	999	999
112.1179742999957	3.0014771000132896	face	1.7837077000003774	1
115.1194899000111	0.6307175999972969	fixation_2	999	999
115.66753659999813	1.0000014000106603	feedback win	999	999
116.66753999999491	3.216794200008735	ITI	999	999
119.88695049998933	0.6305719000229146	fixation_1	999	999
120.51758109999355	3.0009334000060335	face	2.033083100017393	1
123.51855460001389	0.6305719000229146	fixation_2	999	999
124.06796750001376	1.0162225999811199	feedback win	999	999
125.08419200000935	1.1184851999860257	ITI	999	999
126.20683569999528	0.6275065999943763	fixation_1	999	999
126.83441129999119	3.0005964000010863	face	2.5340933999978006	1
129.8350497999927	0.6275065999943763	fixation_2	999	999
130.38462450000225	1.0162490000075195	feedback win	999	999
131.40087539999513	1.117580000020098	ITI	999	999
132.52121380000608	0.6295469999895431	fixation_1	999	999
133.15081869999995	3.0016735999961384	face	2.5337124000070617	2
136.1525343999965	0.6295469999895431	fixation_2	999	999
136.70086119999178	1.0166793999960646	feedback loss	999	999
137.71754260000307	1.1178360999911092	ITI	999	999
138.83805920000304	0.6294257999979891	fixation_1	999	999
139.46754240000155	3.0006624000088777	face	1.783064999995986	1
142.46824539999943	0.6294257999979891	fixation_2	999	999
143.01750640000682	1.0001917000045069	feedback loss	999	999
144.01770009999746	11.616224099998362	ITI	999	999
155.63669330000994	0.6307650999806356	fixation_1	999	999
156.26751969999168	3.0010498000192456	face	2.5340469000220764	2
159.26861500000814	0.6307650999806356	fixation_2	999	999
159.81741829999373	1.0166765000030864	feedback loss	999	999
160.83409680001205	3.2167230999912135	ITI	999	999
164.0535543000151	0.6307652999821585	fixation_1	999	999
164.68439519999083	3.001508700021077	face	2.0338950000004843	1
167.6859473999939	0.6307652999821585	fixation_2	999	999
168.23422360001132	1.01652499998454	feedback win	999	999
169.25075070001185	1.1176714999892283	ITI	999	999
170.37118499999633	0.6294722000020556	fixation_1	999	999
171.00072010001168	3.0018286999838892	face	2.53387639997527	1
174.00259310001275	0.6294722000020556	fixation_2	999	999
174.55070089999936	1.0165565999923274	feedback loss	999	999
175.56725940000615	5.316891900001792	ITI	999	999
180.88715270001558	0.6302855999965686	fixation_1	999	999
181.51750379998703	3.000930900016101	face	1.7833410000021104	1
184.51847320000525	0.6302855999965686	fixation_2	999	999
185.0672554000048	1.0000766000011936	feedback loss	999	999
186.06733409999288	3.2166013999958523	ITI	999	999
189.2867624000064	0.6307382000086363	fixation_1	999	999
189.91757789999247	3.0019725000020117	face	2.033955999999307	2
192.9195916999888	0.6307382000086363	fixation_2	999	999
193.46727600001032	1.016720899991924	feedback win	999	999
194.4839992999914	1.1180582000233699	ITI	999	999
195.60498999999254	0.628965000010794	fixation_1	999	999
196.23401970000123	3.001438800012693	face	2.533931699988898	1
199.23550320000504	0.628965000010794	fixation_2	999	999
199.7844056999893	1.0164588000043295	feedback win	999	999
200.80086650000885	5.316683499986539	ITI	999	999
206.12200120001216	0.628486100002192	fixation_1	999	999
