onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.0052881000156	1.0005565999890678	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.93892179999966	3.000695900002029	decision	2.0336203000042588	left	D	DD031.jpg	DD032.jpg
184.4886049000197	1.0167599999986123	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.32209440000588	3.001538700016681	decision	2.033339000015985	left	S	SD005.jpg	SD006.jpg
192.87198830000125	1.0165487000194844	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.6390156999987	3.0017556000093464	decision	1.5336152000236325	left	D	DD019.jpg	DD020.jpg
199.18861910002306	1.0166696999804117	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.12202480001724	3.0013123999815434	decision	1.2836894000065513	left	S	SD013.jpg	SD014.jpg
209.67196279999916	1.0164884999976493	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.6052509000001	3.0019694000075106	decision	1.2847093000018504	right	S	SD031.jpg	SD032.jpg
220.1551604999986	1.0000251000165008	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.97239900002023	3.0013522999943234	decision	1.5340456999838352	left	D	DD039.jpg	DD040.jpg
228.52190210000845	1.0165533999970648	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.27241770000546	3.001147900009528	decision	1.7824712000146974	left	D	DD005.jpg	DD006.jpg
234.82188210001914	1.0165536999993492	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.75528640000266	3.0012673000164796	decision	1.533426900015911	left	S	SD037.jpg	SD038.jpg
245.3050898000074	1.0000490999955218	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.02191239999956	3.000893200020073	decision	1.2833715000015218	right	S	SD039.jpg	SD040.jpg
251.57221290000598	1.016175500000827	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.30514630000107	3.0012518000148702	decision	1.5339879000093788	right	S	SD033.jpg	SD034.jpg
257.85551860000123	1.0162494000105653	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.60520449999603	3.0008563000010327	decision	1.7833863000269048	left	D	DD013.jpg	DD014.jpg
264.1550497999997	1.000027800007956	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.9717345999961	3.0015536000137217	decision	1.783351100020809	left	S	SD001.jpg	SD002.jpg
272.5219257000135	1.016417899983935	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.27171970001655	3.0007175999926403	decision	1.5331875999982003	left	D	DD003.jpg	DD004.jpg
278.82175660002395	1.016624799987767	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.65506900000037	3.0011480000102893	decision	2.0334440000005998	right	S	SD003.jpg	SD004.jpg
287.2052505000029	1.0163442000048235	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.1384827000147	3.0007667999889236	decision	1.2831140999915078	right	D	DD025.jpg	DD026.jpg
297.68829390002065	1.0166457000013907	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.6383663000015	3.0006032999954186	decision	1.2830785000114702	right	S	SD035.jpg	SD036.jpg
308.18870300002163	1.016173699987121	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.9382894000155	3.0015340999816544	decision	1.2841825000068638	right	D	DD011.jpg	DD012.jpg
314.4882381000207	1.0167670999944676	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.2382501999964	3.000880900013726	decision	1.033195300027728	left	S	SD021.jpg	SD022.jpg
320.7882209000236	1.0166883999772836	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.6215453000041	3.0015437999973074	decision	1.0339182000025176	left	D	DD029.jpg	DD030.jpg
329.1713832000096	1.0167321999906562	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
