onset	duration	trial_type	rt	resp
264.9254664001055	1.0164103000424802	feedback win	999	999
265.94187890016474	3.2170865999069065	ITI	999	999
269.16267200000584	0.6291846001986414	fixation_1	999	999
269.79199480009265	3.0009747999720275	face	1.2834163000807166	2
272.7930083000101	0.6291846001986414	fixation_2	999	999
273.34190150001086	1.0171636000741273	feedback win	999	999
274.3590672002174	1.1175827998667955	ITI	999	999
275.4804456999991	0.6282167001627386	fixation_1	999	999
276.1087649001274	3.0008578000124544	face	2.032205699943006	1
279.10966240009293	0.6282167001627386	fixation_2	999	999
279.65878050005995	1.016608800040558	feedback win	999	999
280.6753916000016	3.216507500037551	ITI	999	999
283.89581420016475	0.6294110000599176	fixation_1	999	999
284.5253289001994	3.001537499949336	face	1.5324952998198569	1
287.52690380020067	0.6294110000599176	fixation_2	999	999
288.0753833001945	1.0162865999154747	feedback win	999	999
289.09167210012674	5.317123600048944	ITI	999	999
294.41266030003317	0.6292079000268131	fixation_1	999	999
295.04197690007277	3.001543200109154	face	1.032855600118637	2
298.04355750000104	0.6292079000268131	fixation_2	999	999
298.59193730005063	1.0167731000110507	feedback win	999	999
299.6087125001941	5.31718309991993	ITI	999	999
304.92984830006026	0.6288876000326127	fixation_1	999	999
305.55884210020304	3.0017568999901414	face	1.2822102999780327	2
308.56063680001535	0.6288876000326127	fixation_2	999	999
309.108400200028	1.0164848000276834	feedback win	999	999
310.12488710018806	1.1180249999742955	ITI	999	999
311.24697560002096	0.6280129000078887	fixation_1	999	999
311.87506490014493	3.0008777000475675	face	1.7835176999215037	1
314.87598380004056	0.6280129000078887	fixation_2	999	999
315.4253295001108	1.0000797000247985	feedback loss	999	999
316.42541140015237	1.1175220999866724	ITI	999	999
317.5468358001672	0.6280983998440206	fixation_1	999	999
318.17500790022314	3.0010254997760057	face	1.5331822999287397	1
321.1760701001622	0.6280983998440206	fixation_2	999	999
321.72543100011535	1.016501999925822	feedback win	999	999
322.7419352000579	3.215947699965909	ITI	999	999
325.96181790018454	0.6300753999967128	fixation_1	999	999
326.59200530010276	3.0009467001073062	face	1.5323028999846429	1
329.5929883001372	0.6300753999967128	fixation_2	999	999
330.14190120017156	1.0167075998615474	feedback loss	999	999
331.1586115001701	5.316756000043824	ITI	999	999
