onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.628883299883455	3.001468600006774	decision	2.033997500082478	left	M	MF001.jpg	MF002.jpg
4.1787940999493	1.0002886999864131	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.128922099946067	3.0008702999912202	decision	2.0330064999870956	left	M	MF003.jpg	MF004.jpg
14.678839100059122	1.0165981999598444	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.445488499943167	3.001484800130129	decision	1.7835677000693977	right	M	MF005.jpg	MF006.jpg
20.995419000042602	1.0005045998841524	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.745506499893963	3.001828100066632	decision	2.032764800125733	right	F	FF001.jpg	FF002.jpg
27.295427500037476	1.0167004000395536	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.162203799933195	3.0014107001479715	decision	2.7825134000740945	right	F	FF003.jpg	FF004.jpg
35.71225089998916	1.0165858000982553	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.678757099900395	3.001664400100708	decision	1.7828419001307338	left	M	MF007.jpg	MF008.jpg
46.228730799863115	1.0166959001217037	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.09543580003083	3.0010315000545233	decision	1.783399999840185	right	M	MF009.jpg	MF010.jpg
54.64552820008248	1.0164462998509407	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.51204900001176	3.0015018999110907	decision	1.7826817999593914	left	F	FF005.jpg	FF006.jpg
63.06202269997448	1.0165798000525683	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8287100000307	3.000567799899727	decision	1.7831353000365198	right	F	FF007.jpg	FF008.jpg
69.37865259987302	1.0165810000617057	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.14517949987203	3.001737000187859	decision	2.0334755000658333	left	F	FF009.jpg	FF010.jpg
75.6953217999544	1.0000475000124425	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.44545800006017	3.001882700016722	decision	2.2832901999354362	left	F	FF011.jpg	FF012.jpg
81.9953860999085	1.0165303000248969	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.86193050001748	3.0018455998506397	decision	2.0328444000333548	left	M	MF011.jpg	MF012.jpg
90.41182669997215	1.0001729000359774	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.16205519996583	3.000814599916339	decision	1.783197599928826	right	M	MF013.jpg	MF014.jpg
96.71190349990502	1.0165115999989212	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.67851149989292	3.0011952000204474	decision	1.783193700015545	right	M	MF015.jpg	MF016.jpg
107.22842320008203	1.0169596998021007	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.99529589992017	3.0009812000207603	decision	1.7833150001242757	right	F	FF013.jpg	FF014.jpg
113.54517609998584	1.0169061999768019	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.51195929991081	3.000703100115061	decision	2.032651700079441	left	M	MF017.jpg	MF018.jpg
124.06192500004545	1.0164304999634624	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.92847610008903	3.0020117999520153	decision	1.7825285999570042	right	F	FF015.jpg	FF016.jpg
132.478342999937	1.0167674999684095	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.34534029988572	3.001224200008437	decision	1.7832385001238436	left	M	MF019.jpg	MF020.jpg
140.89511499996297	1.0166357001289725	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.76179519994184	3.0017548999749124	decision	1.7833335001487285	right	F	FF017.jpg	FF018.jpg
149.31165819987655	1.000134900212288	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.56179589987732	3.0012271001469344	decision	1.7825822001323104	left	M	MF021.jpg	MF022.jpg
166.11158340005204	1.0166674999054521	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.0782663000282	3.001270900014788	decision	1.533120800042525	right	M	MF023.jpg	MF024.jpg
176.62824540003203	1.0000068999361247	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.5782465999946	3.001181999919936	decision	2.0331617000047117	right	M	MF025.jpg	MF026.jpg
187.12795239989646	1.0002817001659423	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.9786608000286	3.001823900034651	decision	1.7828329000622034	right	M	MF027.jpg	MF028.jpg
195.528188199969	1.016833100002259	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.29493419989012	3.0012070001102984	decision	1.2825615999754518	left	F	FF019.jpg	FF020.jpg
201.84486189996824	1.0165389999747276	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6113016998861	3.0014392000157386	decision	2.0329040000215173	left	F	FF021.jpg	FF022.jpg
208.16168559994549	1.0000215000472963	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1115003998857	3.002070400165394	decision	1.5328351000789553	right	M	MF029.jpg	MF030.jpg
218.6613811000716	1.0002637999132276	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.61151989991777	3.000249700155109	decision	1.2825889000669122	left	M	MF031.jpg	MF032.jpg
229.16146890004165	1.000034499913454	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0113828999456	3.0021405001170933	decision	2.032987399958074	left	F	FF023.jpg	FF024.jpg
237.56132979993708	1.0001181000843644	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.31142869987525	3.0018958000000566	decision	2.282877900172025	right	F	FF025.jpg	FF026.jpg
243.86135230003856	1.0168699999339879	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.72813150007278	3.0002281998749822	decision	2.0324271998833865	left	F	FF027.jpg	FF028.jpg
252.27792409993708	1.0165456000249833	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.04466099990532	3.0009523001499474	decision	1.7826676000840962	right	M	MF033.jpg	MF034.jpg
258.59456479991786	1.0166844001505524	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3613146999851	3.0011624998878688	decision	1.7827620999887586	left	M	MF035.jpg	MF036.jpg
264.91132760001346	1.016554799862206	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.678077199962	3.001816099975258	decision	1.5332104000262916	right	M	MF037.jpg	MF038.jpg
271.22793719987385	1.0000146001111716	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1779718999751	3.0008129999041557	decision	1.533157000085339	left	F	FF029.jpg	FF030.jpg
281.7278928000014	0.9999994998797774	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.47794139990583	3.000566100003198	decision	2.0325701001565903	left	F	FF031.jpg	FF032.jpg
288.0278729998972	1.0166421001777053	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.89463180000894	3.001301399897784	decision	1.7832820999901742	right	F	FF033.jpg	FF034.jpg
296.4447989000473	1.0163355998229235	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4109406999778	3.000515599967912	decision	2.0330268999096006	left	M	MF039.jpg	MF040.jpg
306.9610534000676	1.000105599872768	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9111162999179	3.0012068001087755	decision	1.7825881000608206	left	F	FF035.jpg	FF036.jpg
317.46105329995044	1.0166247999295592	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.22766510001384	3.0013445999938995	decision	2.0328005999326706	right	F	FF037.jpg	FF038.jpg
323.77777340007015	1.016750399954617	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5445147000719	3.002180799841881	decision	1.7837153999134898	left	F	FF039.jpg	FF040.jpg
330.094391599996	1.0165883000008762	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
