instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD016.jpg,0,FF016.jpg,0,,,,,0,78,78,15,imgFunc,2,NA,1.7218143998179585,354.12733980012126,355.95983086014166,2024-02-25 14:18:10.258625,2024-02-25 14:18:12.083645,FF016.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD026.jpg,0,MF026.jpg,0,,,,,0,79,79,75,imgFunc,1,NA,2.5722149000503123,355.9568579001352,358.6265164602082,2024-02-25 14:18:12.091623,2024-02-25 14:18:14.752235,MF026.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD010.jpg,0,FF010.jpg,0,,,,,0,80,80,9,imgFunc,9,NA,2.566045500105247,358.6351437999401,361.30497236014344,2024-02-25 14:18:14.760216,2024-02-25 14:18:17.421504,FF010.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD009.jpg,0,MF009.jpg,0,,,,,0,81,81,58,imgFunc,2,NA,4.03352709999308,361.30351969995536,365.44063726020977,2024-02-25 14:18:17.428512,2024-02-25 14:18:21.556886,MF009.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD003.jpg,0,FF003.jpg,0,,,,,0,82,82,2,imgFunc,2,NA,3.5963024999946356,365.4448864001315,369.16415152023546,2024-02-25 14:18:21.573816,2024-02-25 14:18:25.276681,FF003.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD023.jpg,0,MF023.jpg,0,,,,,0,83,83,72,imgFunc,9,NA,2.652770100161433,369.14827620005235,371.9000803602394,2024-02-25 14:18:25.284660,2024-02-25 14:18:28.028317,MF023.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD039.jpg,0,FF039.jpg,0,,,,,0,84,84,38,imgFunc,1,NA,3.7206802000291646,371.904461099999,375.72334006009623,2024-02-25 14:18:28.037302,2024-02-25 14:18:31.848015,FF039.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD038.jpg,0,FF038.jpg,0,,,,,0,85,85,37,imgFunc,1,NA,1.8326847997959703,375.74475680012256,377.69720636028796,2024-02-25 14:18:31.856021,2024-02-25 14:18:33.799437,FF038.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD040.jpg,0,FF040.jpg,0,,,,,0,86,86,39,imgFunc,0,NA,2.5587436000350863,377.6905352999456,380.3745764598716,2024-02-25 14:18:33.808413,2024-02-25 14:18:36.484336,FF040.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD032.jpg,0,MF032.jpg,0,,,,,0,87,87,81,imgFunc,1,NA,1.5255640000104904,380.3556393000763,381.9746848598588,2024-02-25 14:18:36.492275,2024-02-25 14:18:38.102489,MF032.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD010.jpg,0,MF010.jpg,0,,,,,0,88,88,59,imgFunc,2,NA,1.1528883997816592,381.98431510012597,383.25193556025624,2024-02-25 14:18:38.110469,2024-02-25 14:18:39.369894,MF010.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,89,89,46,imgFunc,2,NA,3.059067700058222,383.24599660001695,386.4157907599583,2024-02-25 14:18:39.377871,2024-02-25 14:18:42.538619,L_FF507.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD012.jpg,0,FF012.jpg,0,,,,,0,90,90,11,imgFunc,2,NA,1.5483592001255602,386.4287932999432,388.0944547597319,2024-02-25 14:18:42.548590,2024-02-25 14:18:44.206561,FF012.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD025.jpg,0,MF025.jpg,0,,,,,0,91,91,74,imgFunc,1,NA,2.496092600049451,388.1129451999441,390.7343186198268,2024-02-25 14:18:44.230496,2024-02-25 14:18:46.841986,MF025.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD028.jpg,0,FF028.jpg,0,,,,,0,92,92,27,imgFunc,0,NA,2.877085499931127,390.72399460012093,393.7105246603023,2024-02-25 14:18:46.849914,2024-02-25 14:18:49.827497,FF028.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD024.jpg,0,FF024.jpg,0,,,,,0,93,93,23,imgFunc,1,NA,1.6673794998787344,393.7097501999233,395.49345175991766,2024-02-25 14:18:49.836473,2024-02-25 14:18:51.611587,FF024.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD019.jpg,0,FF019.jpg,0,,,,,0,94,94,18,imgFunc,1,NA,2.7787047000601888,395.4863680000417,398.37242846004665,2024-02-25 14:18:51.619596,2024-02-25 14:18:54.497570,FF019.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD012.jpg,0,MF012.jpg,0,,,,,0,95,95,61,imgFunc,2,NA,5.8817487000487745,398.3915741001256,404.3957296598237,2024-02-25 14:18:54.505548,2024-02-25 14:19:00.502312,MF012.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD035.jpg,0,FF035.jpg,0,,,,,0,96,96,34,imgFunc,0,NA,6.0315778001677245,404.4017310999334,410.55591981997713,2024-02-25 14:19:00.518740,2024-02-25 14:19:06.656850,FF035.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD015.jpg,0,MF015.jpg,0,,,,,0,97,97,64,imgFunc,1,NA,1.8108427999541163,410.53460759995505,412.4501453603152,2024-02-25 14:19:06.665828,2024-02-25 14:19:08.574588,MF015.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD034.jpg,0,MF034.jpg,0,,,,,0,98,98,83,imgFunc,1,NA,0.9489716999232769,412.4523350999225,413.50473085977137,2024-02-25 14:19:08.581571,2024-02-25 14:19:09.625622,MF034.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD037.jpg,0,MF037.jpg,0,,,,,0,99,99,86,imgFunc,1,NA,0.9422165001742542,413.49902989994735,414.55098196002655,2024-02-25 14:19:09.632605,2024-02-25 14:19:10.676367,MF037.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",1.8437693999148905,414.4773643000517,416.35869335988536,2024-02-25 14:19:10.677367,2024-02-25 14:19:12.542882,,,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,0,0,99,imgFunc,9,NA,5.8046663999557495,416.4445670999121,422.35134957986884,2024-02-25 14:19:12.583796,2024-02-25 14:19:18.481895,L_SD510.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD038.jpg,0,FF038.jpg,0,,,,,0,1,1,37,imgFunc,1,NA,1.744423700030893,422.3449715001043,424.17801686003804,2024-02-25 14:19:18.490872,2024-02-25 14:19:20.316606,DD038.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD029.jpg,0,FF029.jpg,0,,,,,0,2,2,28,imgFunc,2,NA,1.3768676000181586,424.1925608001184,425.6787096601911,2024-02-25 14:19:20.323589,2024-02-25 14:19:21.801104,DD029.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD013.jpg,0,FF013.jpg,0,,,,,0,3,3,12,imgFunc,1,NA,2.2093114000745118,425.6640033000149,427.95811295975,2024-02-25 14:19:21.813074,2024-02-25 14:19:24.102786,DD013.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD020.jpg,0,MF020.jpg,0,,,,,0,4,4,69,imgFunc,2,NA,2.0713261999189854,427.9780236999504,430.1481844598893,2024-02-25 14:19:24.109769,2024-02-25 14:19:26.270944,SD020.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,5,5,98,imgFunc,2,NA,1.881687599932775,430.1356397999916,432.1053596599959,2024-02-25 14:19:26.277928,2024-02-25 14:19:28.239169,L_SD509.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD032.jpg,0,FF032.jpg,0,,,,,0,6,6,31,imgFunc,9,NA,4.506158399861306,432.1113251999486,436.7160025599878,2024-02-25 14:19:28.246152,2024-02-25 14:19:32.842107,DD032.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,7,7,97,imgFunc,1,NA,1.7358039000537246,436.7455158000812,438.61136965989135,2024-02-25 14:19:32.851093,2024-02-25 14:19:34.710213,L_SD508.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD027.jpg,0,MF027.jpg,0,,,,,0,8,8,76,imgFunc,1,NA,2.768508499953896,438.56883889995515,441.42224015970714,2024-02-25 14:19:34.717196,2024-02-25 14:19:37.562332,SD027.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD036.jpg,0,FF036.jpg,0,,,,,0,9,9,35,imgFunc,2,NA,1.422875100048259,441.4268086999655,442.94534935988486,2024-02-25 14:19:37.570335,2024-02-25 14:19:39.079807,DD036.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD006.jpg,0,FF006.jpg,0,,,,,0,10,10,5,imgFunc,9,NA,2.8188663001637906,442.9505594999064,445.8704875600524,2024-02-25 14:19:39.087811,2024-02-25 14:19:41.998755,DD006.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD010.jpg,0,FF010.jpg,0,,,,,0,11,11,9,imgFunc,0,NA,4.546087100170553,445.8712766999379,450.525598059874,2024-02-25 14:19:42.006736,2024-02-25 14:19:46.652116,DD010.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,12,12,47,imgFunc,2,NA,5.545793799916282,450.5515394001268,456.20896975998767,2024-02-25 14:19:46.667079,2024-02-25 14:19:52.322714,L_DD508.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD014.jpg,0,FF014.jpg,0,,,,,0,13,13,13,imgFunc,1,NA,1.6288509999867529,456.1885272001382,457.9048676600214,2024-02-25 14:19:52.331720,2024-02-25 14:19:54.041086,DD014.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD002.jpg,0,MF002.jpg,0,,,,,0,14,14,51,imgFunc,9,NA,1.986661700066179,457.91078429995105,459.99726435984485,2024-02-25 14:19:54.048069,2024-02-25 14:19:56.125724,SD002.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD011.jpg,0,MF011.jpg,0,,,,,0,15,15,60,imgFunc,0,NA,1.7388467001728714,459.99873570003547,461.83514936012216,2024-02-25 14:19:56.132707,2024-02-25 14:19:57.960460,SD011.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,16,16,95,imgFunc,1,NA,1.2274683001451194,461.8378165999893,463.1738816597499,2024-02-25 14:19:57.967443,2024-02-25 14:19:59.294520,L_SD506.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,17,17,93,imgFunc,0,NA,1.8596987000200897,463.16564629995264,465.1040617597755,2024-02-25 14:19:59.309505,2024-02-25 14:20:01.246094,L_SD504.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,18,18,41,imgFunc,2,NA,4.319105099886656,465.1143873000983,469.5357126602903,2024-02-25 14:20:01.253077,2024-02-25 14:20:05.665741,L_DD502.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD020.jpg,0,FF020.jpg,0,,,,,0,19,19,19,imgFunc,1,NA,1.8649152000434697,469.53645149990916,471.50518575962633,2024-02-25 14:20:05.673721,2024-02-25 14:20:07.633802,DD020.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD015.jpg,0,FF015.jpg,0,,,,,0,20,20,14,imgFunc,1,NA,2.117591999936849,471.49967240006663,473.7188367601484,2024-02-25 14:20:07.641782,2024-02-25 14:20:09.852167,DD015.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,21,21,91,imgFunc,1,NA,1.4232985000126064,473.7140695999842,475.2328126600478,2024-02-25 14:20:09.859173,2024-02-25 14:20:11.369922,L_SD502.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD026.jpg,0,MF026.jpg,0,,,,,0,22,22,75,imgFunc,9,NA,2.8367356001399457,475.25272989994846,478.19224086008035,2024-02-25 14:20:11.383886,2024-02-25 14:20:14.322112,SD026.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD007.jpg,0,MF007.jpg,0,,,,,0,23,23,56,imgFunc,2,NA,2.7973362000193447,478.1797762999777,481.06669905991293,2024-02-25 14:20:14.329095,2024-02-25 14:20:17.207103,SD007.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD039.jpg,0,FF039.jpg,0,,,,,0,24,24,38,imgFunc,2,NA,1.8628592998720706,481.0743915999774,483.02684306004085,2024-02-25 14:20:17.215081,2024-02-25 14:20:19.158895,DD039.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD023.jpg,0,FF023.jpg,0,,,,,0,25,25,22,imgFunc,2,NA,2.4113014000467956,483.0299806999974,485.5500671600457,2024-02-25 14:20:19.165878,2024-02-25 14:20:21.677170,DD023.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD030.jpg,0,MF030.jpg,0,,,,,0,26,26,79,imgFunc,9,NA,4.553077899850905,485.5523109000642,490.2067845601123,2024-02-25 14:20:21.684178,2024-02-25 14:20:26.330417,SD030.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,27,27,44,imgFunc,1,NA,2.861165399895981,490.212220299989,493.1799599598162,2024-02-25 14:20:26.339357,2024-02-25 14:20:29.299189,L_DD505.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD027.jpg,0,FF027.jpg,0,,,,,0,28,28,26,imgFunc,1,NA,1.1601011001039296,493.16131450003013,494.4136152600404,2024-02-25 14:20:29.306194,2024-02-25 14:20:30.550249,DD027.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD008.jpg,0,MF008.jpg,0,,,,,0,29,29,57,imgFunc,9,NA,5.273809199919924,494.4155479001347,499.786587360315,2024-02-25 14:20:30.558258,2024-02-25 14:20:35.920704,SD008.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD023.jpg,0,MF023.jpg,0,,,,,0,30,30,72,imgFunc,1,NA,1.2587732998654246,499.7987347000744,501.1631151600741,2024-02-25 14:20:35.930574,2024-02-25 14:20:37.288612,SD023.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD033.jpg,0,MF033.jpg,0,,,,,0,31,31,82,imgFunc,1,NA,1.893995099933818,501.1712134000845,503.1628163601272,2024-02-25 14:20:37.301577,2024-02-25 14:20:39.289453,SD033.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD021.jpg,0,FF021.jpg,0,,,,,0,32,32,20,imgFunc,1,NA,1.1693151998333633,503.1519246001262,504.42168536013924,2024-02-25 14:20:39.296457,2024-02-25 14:20:40.557795,DD021.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD037.jpg,0,FF037.jpg,0,,,,,0,33,33,36,imgFunc,2,NA,1.9404129998292774,504.42072269995697,506.4568511599209,2024-02-25 14:20:40.564778,2024-02-25 14:20:42.591513,DD037.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,34,34,46,imgFunc,2,NA,1.9955825000070035,506.46178929996677,508.56382375978865,2024-02-25 14:20:42.599462,2024-02-25 14:20:44.693787,L_DD507.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD017.jpg,0,FF017.jpg,0,,,,,0,35,35,16,imgFunc,9,NA,1.7484121001325548,508.55720319994725,510.3941442600917,2024-02-25 14:20:44.700771,2024-02-25 14:20:46.528768,DD017.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD009.jpg,0,FF009.jpg,0,,,,,0,36,36,8,imgFunc,1,NA,2.0844880000222474,510.39670179993846,512.5675871600397,2024-02-25 14:20:46.543730,2024-02-25 14:20:48.713290,DD009.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD019.jpg,0,FF019.jpg,0,,,,,0,37,37,18,imgFunc,1,NA,2.5008115000091493,512.5804755999707,515.1836996597704,2024-02-25 14:20:48.720273,2024-02-25 14:20:51.315156,DD019.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD026.jpg,0,FF026.jpg,0,,,,,0,38,38,25,imgFunc,0,NA,4.809166500112042,515.1843449999578,520.0894698598422,2024-02-25 14:20:51.322139,2024-02-25 14:20:56.218579,DD026.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD040.jpg,0,MF040.jpg,0,,,,,0,39,39,89,imgFunc,0,NA,1.5732547999359667,520.0839184999932,521.7489673600066,2024-02-25 14:20:56.227580,2024-02-25 14:20:57.886493,SD040.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD008.jpg,0,FF008.jpg,0,,,,,0,40,40,7,imgFunc,1,NA,2.044537399895489,521.7566627000924,523.8932404601946,2024-02-25 14:20:57.893477,2024-02-25 14:21:00.021459,DD008.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD004.jpg,0,FF004.jpg,0,,,,,0,41,41,3,imgFunc,9,NA,2.17537619988434,523.9218498999253,526.2172534200363,2024-02-25 14:21:00.040437,2024-02-25 14:21:02.323018,DD004.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD036.jpg,0,MF036.jpg,0,,,,,0,42,42,85,imgFunc,1,NA,2.562831399962306,526.1986368000507,528.8691275601741,2024-02-25 14:21:02.330001,2024-02-25 14:21:04.991668,SD036.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD016.jpg,0,MF016.jpg,0,,,,,0,43,43,65,imgFunc,9,NA,5.527011499973014,528.8504439000972,534.4727828600444,2024-02-25 14:21:04.998652,2024-02-25 14:21:10.612541,SD016.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD033.jpg,0,FF033.jpg,0,,,,,0,44,44,32,imgFunc,1,NA,1.5261024001520127,534.4910599000286,536.1237457599491,2024-02-25 14:21:10.621519,2024-02-25 14:21:12.246319,DD033.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD025.jpg,0,MF025.jpg,0,,,,,0,45,45,74,imgFunc,1,NA,2.13159709982574,536.1339154001325,538.3869020601269,2024-02-25 14:21:12.254272,2024-02-25 14:21:14.498488,SD025.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD024.jpg,0,FF024.jpg,0,,,,,0,46,46,23,imgFunc,9,NA,1.7340922998264432,538.3553186999634,540.174309259979,2024-02-25 14:21:14.505471,2024-02-25 14:21:16.316436,DD024.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD003.jpg,0,MF003.jpg,0,,,,,0,47,47,52,imgFunc,2,NA,2.801638500066474,540.175718100043,543.0630377598573,2024-02-25 14:21:16.323419,2024-02-25 14:21:19.201784,SD003.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD018.jpg,0,FF018.jpg,0,,,,,0,48,48,17,imgFunc,1,NA,1.3600767999887466,543.0730664001312,544.5414416601416,2024-02-25 14:21:19.209786,2024-02-25 14:21:20.669562,DD018.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD035.jpg,0,FF035.jpg,0,,,,,0,49,49,34,imgFunc,2,NA,2.0272523001767695,544.5339951000642,546.653817160055,2024-02-25 14:21:20.676546,2024-02-25 14:21:22.787664,DD035.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD015.jpg,0,MF015.jpg,0,,,,,0,50,50,64,imgFunc,9,NA,5.343154199887067,546.6584054001141,552.0858219601214,2024-02-25 14:21:22.800631,2024-02-25 14:21:28.225261,SD015.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD028.jpg,0,FF028.jpg,0,,,,,0,51,51,27,imgFunc,1,NA,2.9388834999408573,552.0865667001344,555.1197521602735,2024-02-25 14:21:28.234239,2024-02-25 14:21:31.260545,DD028.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD002.jpg,0,FF002.jpg,0,,,,,0,52,52,1,imgFunc,9,NA,4.050492800073698,555.126963299932,559.2813802596647,2024-02-25 14:21:31.267528,2024-02-25 14:21:35.413462,DD002.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD012.jpg,0,FF012.jpg,0,,,,,0,53,53,11,imgFunc,9,NA,0.7234479000326246,559.2780041999649,560.095989260124,2024-02-25 14:21:35.421467,2024-02-25 14:21:36.230913,DD012.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD005.jpg,0,MF005.jpg,0,,,,,0,54,54,54,imgFunc,0,NA,1.1227300998289138,560.1106893999968,561.3470616599079,2024-02-25 14:21:36.237897,2024-02-25 14:21:37.465738,SD005.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD028.jpg,0,MF028.jpg,0,,,,,0,55,55,77,imgFunc,0,NA,1.99925099988468,561.3539422999602,563.4580540598836,2024-02-25 14:21:37.480700,2024-02-25 14:21:39.583165,SD028.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD038.jpg,0,MF038.jpg,0,,,,,0,56,56,87,imgFunc,0,NA,2.5248873999807984,563.4442871999927,566.0641196600627,2024-02-25 14:21:39.590148,2024-02-25 14:21:42.200871,SD038.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,57,57,94,imgFunc,9,NA,0.6363639999181032,566.0608391000424,566.7790585600305,2024-02-25 14:21:42.208845,2024-02-25 14:21:42.918454,L_SD505.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD034.jpg,0,MF034.jpg,0,,,,,0,58,58,83,imgFunc,9,NA,0.6540749999694526,566.7790964001324,567.5307452601846,2024-02-25 14:21:42.926444,2024-02-25 14:21:43.668557,SD034.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,59,59,48,imgFunc,1,NA,2.1423335999716073,567.5311821999494,569.767730159685,2024-02-25 14:21:43.676538,2024-02-25 14:21:45.904373,L_DD509.jpg,1,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD029.jpg,0,MF029.jpg,0,,,,,0,60,60,78,imgFunc,0,NA,1.7395725999958813,569.7739482999314,571.5959887600038,2024-02-25 14:21:45.918338,2024-02-25 14:21:47.739131,SD029.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD001.jpg,0,MF001.jpg,0,,,,,0,61,61,50,imgFunc,1,NA,2.6693666998762637,571.6042653000914,574.3740658599418,2024-02-25 14:21:47.746137,2024-02-25 14:21:50.507600,SD001.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD039.jpg,0,MF039.jpg,0,,,,,0,62,62,88,imgFunc,0,NA,1.2621801998466253,574.3710724001285,575.7234227601439,2024-02-25 14:21:50.514608,2024-02-25 14:21:51.858835,SD039.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD011.jpg,0,FF011.jpg,0,,,,,0,63,63,10,imgFunc,9,NA,1.4163511998485774,575.729079999961,577.2479217599612,2024-02-25 14:21:51.865818,2024-02-25 14:21:53.376465,DD011.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,SD018.jpg,0,MF018.jpg,0,,,,,0,64,64,67,imgFunc,1,NA,4.062692699953914,577.2506411001086,581.4214418600313,2024-02-25 14:21:53.383448,2024-02-25 14:21:57.546039,SD018.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
,DD007.jpg,0,FF007.jpg,0,,,,,0,65,65,6,imgFunc,9,NA,2.6080607001204044,581.4171702999156,584.1202140601818,2024-02-25 14:21:57.553022,2024-02-25 14:22:00.247459,DD007.jpg,0,10918,18-29,2024-02-25_14h12.32.949,Recall,2021.2.3,59.97505038455771,
