onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.01118930010125	1.000032499898225	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.72802270017564	3.0015795999206603	decision	1.7832816999871284	left	S	SD013.jpg	SD014.jpg
96.27799149998464	1.0164153000805527	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.2112114999909	3.0012911001686007	decision	2.0325172001030296	right	S	SD015.jpg	SD016.jpg
106.76113869994879	1.0001275001559407	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.47778209997341	3.001363200135529	decision	1.7831257001962513	right	D	DD013.jpg	DD014.jpg
113.02787510002963	1.0000269999727607	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.94447960006073	3.001282500103116	decision	2.283602900104597	left	S	SD017.jpg	SD018.jpg
123.49432820011862	1.0167580000124872	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.344433600083	3.001131400000304	decision	1.5332826999947429	right	D	DD015.jpg	DD016.jpg
131.89429810014553	1.0167710999958217	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.74443750013597	3.0007621999830008	decision	2.0326313998084515	right	S	SD019.jpg	SD020.jpg
140.29426480014808	1.0167582998983562	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.1278763001319	3.0012317998334765	decision	1.7832255000248551	right	D	DD017.jpg	DD018.jpg
148.67767320014536	1.0165218999609351	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.91101939999498	3.0015285999979824	decision	1.5325631001032889	left	S	SD021.jpg	SD022.jpg
165.46099609998055	0.9999997999984771	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.37779249995947	3.001153100049123	decision	1.2824572001118213	right	S	SD023.jpg	SD024.jpg
175.92759540001862	1.0166104000527412	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.86104810005054	3.0015672999434173	decision	1.2824874001089483	left	S	SD025.jpg	SD026.jpg
186.4108735001646	1.0165981999598444	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.24417389999144	3.001202000072226	decision	1.283146700123325	right	S	SD027.jpg	SD028.jpg
194.7941465000622	1.0165788999293	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.56100860005245	3.001345300115645	decision	1.2833298000041395	left	D	DD019.jpg	DD020.jpg
201.11134320008568	1.0158631999511272	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.84427840006538	3.001405700109899	decision	1.7828937000595033	left	D	DD021.jpg	DD022.jpg
207.3941758000292	1.016590200131759	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3274817999918	3.001484400127083	decision	1.7827427999582142	right	S	SD029.jpg	SD030.jpg
217.8770970001351	1.0002749999985099	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.7941424001474	3.0006601000204682	decision	1.5331617000047117	right	S	SD031.jpg	SD032.jpg
228.34402339998633	1.0000180001370609	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.16064570005983	3.000767800025642	decision	1.5331850999500602	left	D	DD023.jpg	DD024.jpg
236.71103490004316	1.016208800021559	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.44408529996872	3.000761999981478	decision	1.5321274001616985	right	D	DD025.jpg	DD026.jpg
242.99420209997334	1.0164456001948565	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.82737169996835	3.0011893999762833	decision	1.2831029000226408	left	D	DD027.jpg	DD028.jpg
251.37720090011135	1.0167489999439567	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.11077410005964	3.001020200084895	decision	1.2825025001075119	right	S	SD033.jpg	SD034.jpg
257.6606895001605	1.016732599819079	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4107149001211	3.0010998998768628	decision	1.2824776000343263	left	S	SD035.jpg	SD036.jpg
263.96095090010203	1.0161603998858482	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.69415360013954	3.001216199947521	decision	1.2823135999497026	right	S	SD037.jpg	SD038.jpg
270.2439689999446	1.0165293000172824	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.1772615001537	3.001129899872467	decision	1.282653999980539	right	D	DD029.jpg	DD030.jpg
280.7271563000977	1.016594700049609	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.47811889997683	3.000977999996394	decision	1.2813660001847893	left	D	DD031.jpg	DD032.jpg
287.0270647001453	1.0167379998601973	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8604580000974	3.0006941000465304	decision	1.2830896000377834	right	D	DD033.jpg	DD034.jpg
295.4103598999791	1.00021590013057	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3271352001466	3.0007017999887466	decision	1.2831739999819547	left	S	SD039.jpg	SD040.jpg
305.87722080014646	1.0165440998971462	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.82706329994835	3.001272600144148	decision	1.283819600008428	right	D	DD035.jpg	DD036.jpg
316.37735090008937	1.0161210000514984	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.11042040004395	3.001866300124675	decision	1.2829237000551075	right	D	DD037.jpg	DD038.jpg
322.6603834000416	1.0165983999613672	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.3937642001547	3.0011731998529285	decision	1.032579299993813	left	D	DD039.jpg	DD040.jpg
328.94365629996173	1.016663399990648	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
