onset	duration	trial_type	response_time
4.027030	5.024141	event_stranger_neutral	2.783546
4.027030	2.783546	stranger_face	2.783546
11.483661	5.026351	event_computer_reward	0.829572
11.483661	0.829572	computer_non-faceclea	0.829572
17.340347	5.831137	event_friend_reward	1.140052
17.340347	1.140052	friend_face	1.140052
23.984936	5.830303	event_computer_reward	1.244997
23.984936	1.244997	computer_non-faceclea	1.244997
37.097836	5.023744	event_stranger_punish	0.948865
37.097836	0.948865	stranger_face	0.948865
42.934150	5.831580	event_computer_reward	1.046120
42.934150	1.046120	computer_non-faceclea	1.046120
52.810930	4.216069	event_friend_punish	0.835719
52.810930	0.835719	friend_face	0.835719
59.454273	5.022668	event_computer_reward	0.625640
59.454273	0.625640	computer_non-faceclea	0.625640
65.290160	4.215261	event_computer_punish	1.239634
65.290160	1.239634	computer_non-faceclea	1.239634
70.320786	5.022496	event_friend_punish	0.842574
70.320786	0.842574	friend_face	0.842574
81.002240	4.216831	event_friend_neutral	0.828102
81.002240	0.828102	friend_face	0.828102
87.655914	5.829101	event_stranger_punish	0.740823
87.655914	0.740823	stranger_face	0.740823
95.915650	4.214209	event_friend_punish	1.047833
95.915650	1.047833	friend_face	1.047833
104.182060	5.022933	event_stranger_reward	0.731040
104.182060	0.731040	stranger_face	0.731040
110.020940	4.216291	event_friend_punish	1.042481
110.020940	1.042481	friend_face	1.042481
115.059235	4.216654	event_stranger_reward	0.837470
115.059235	0.837470	stranger_face	0.837470
121.706505	4.214998	event_friend_reward	0.740271
121.706505	0.740271	friend_face	0.740271
126.734760	5.023303	event_computer_punish	0.945578
126.734760	0.945578	computer_non-faceclea	0.945578
134.185010	5.830859	event_computer_reward	0.528173
134.185010	0.528173	computer_non-faceclea	0.528173
142.445950	5.830123	event_friend_reward	0.634085
142.445950	0.634085	friend_face	0.634085
149.090640	5.831156	event_friend_neutral	0.839326
149.090640	0.839326	friend_face	0.839326
155.735690	5.831438	event_friend_reward	0.627364
155.735690	0.627364	friend_face	0.627364
164.003810	5.023188	event_stranger_neutral	0.625991
164.003810	0.625991	stranger_face	0.625991
169.842180	5.831851	event_friend_punish	0.638015
169.842180	0.638015	friend_face	0.638015
179.725220	4.215862	event_stranger_reward	0.838011
179.725220	0.838011	stranger_face	0.838011
184.753680	5.021659	event_computer_reward	1.042721
184.753680	1.042721	computer_non-faceclea	1.042721
195.431950	5.022086	event_computer_punish	1.047751
195.431950	1.047751	computer_non-faceclea	1.047751
201.265750	5.830595	event_computer_punish	1.347208
201.265750	1.347208	computer_non-faceclea	1.347208
211.148390	5.022157	event_stranger_reward	0.831159
211.148390	0.831159	stranger_face	0.831159
220.213260	5.022166	event_computer_reward	0.932918
220.213260	0.932918	computer_non-faceclea	0.932918
226.046860	4.214357	event_computer_punish	1.033232
226.046860	1.033232	computer_non-faceclea	1.033232
231.082820	5.022303	event_stranger_punish	1.146909
231.082820	1.146909	stranger_face	1.146909
240.151320	5.830676	event_friend_reward	0.628138
240.151320	0.628138	friend_face	0.628138
254.878000	4.215143	event_stranger_punish	1.035084
254.878000	1.035084	stranger_face	1.035084
263.138670	5.830004	event_friend_reward	0.624063
263.138670	0.624063	friend_face	0.624063
276.242370	5.022042	event_friend_punish	0.939245
276.242370	0.939245	friend_face	0.939245
282.077480	4.215656	event_computer_reward	0.835408
282.077480	0.835408	computer_non-faceclea	0.835408
288.719670	4.215139	event_computer_punish	1.459964
288.719670	1.459964	computer_non-faceclea	1.459964
293.746030	4.215813	event_computer_neutral	0.933166
293.746030	0.933166	computer_non-faceclea	0.933166
298.782260	5.024028	event_stranger_reward	0.931550
298.782260	0.931550	stranger_face	0.931550
304.626860	5.828908	event_stranger_punish	1.035747
304.626860	1.035747	stranger_face	1.035747
311.270970	5.829982	event_friend_reward	0.624975
311.270970	0.624975	friend_face	0.624975
322.768000	4.213913	event_stranger_reward	0.627875
322.768000	0.627875	stranger_face	0.627875
327.802640	5.831089	event_stranger_punish	0.827867
327.802640	0.827867	stranger_face	0.827867
334.455900	4.216108	event_stranger_reward	0.939998
334.455900	0.939998	stranger_face	0.939998
341.113860	5.829030	event_friend_reward	0.532210
341.113860	0.532210	friend_face	0.532210
352.609200	5.023383	event_stranger_reward	0.636876
352.609200	0.636876	stranger_face	0.636876
360.060100	5.829919	event_computer_neutral	0.935858
360.060100	0.935858	computer_non-faceclea	0.935858
366.702060	5.023533	event_computer_punish	0.827929
366.702060	0.827929	computer_non-faceclea	0.827929
374.152200	4.214112	event_computer_punish	1.143783
374.152200	1.143783	computer_non-faceclea	1.143783
380.801940	5.020997	event_stranger_punish	0.727356
380.801940	0.727356	stranger_face	0.727356
386.643300	4.215147	event_stranger_punish	0.735827
386.643300	0.735827	stranger_face	0.735827
391.673650	4.213272	event_friend_punish	0.521938
391.673650	0.521938	friend_face	0.521938
396.701260	5.835339	event_friend_punish	0.727945
396.701260	0.727945	friend_face	0.727945
