onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.627000999986194	3.00152560003335	decision	2.0334938000305556	right	F	FF017.jpg	FF018.jpg
4.17706149996957	1.01698140002554	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1603476000018	3.00133489997825	decision	1.7828396999975666	left	F	FF035.jpg	FF036.jpg
14.7104102000012	1.00005699996836	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6605269999709	3.00095190003049	decision	1.7823458000202663	right	F	FF021.jpg	FF022.jpg
25.2103405999951	1.0002859000233	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1602478999994	3.00191709998762	decision	1.7827625999925658	right	M	MF025.jpg	MF026.jpg
35.710383699974	1.00002210005186	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.4604972000234	3.00079979997827	decision	1.7832034999737516	right	M	MF027.jpg	MF028.jpg
42.0103574999957	1.0166316999821	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.7770393000101	3.00131699995836	decision	1.782672100001946	right	M	MF023.jpg	MF024.jpg
48.3271557000116	1.00030299997889	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.0771211999818	3.00176280003507	decision	1.7824466000311077	right	F	FF037.jpg	FF038.jpg
54.6270092999912	1.01667809998617	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.4937076999922	3.00163309997879	decision	2.0337686000275426	right	M	MF011.jpg	MF012.jpg
63.0436458999757	1.01652000000468	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9103891999694	3.00045670004329	decision	1.5330076000536792	right	F	FF009.jpg	FF010.jpg
71.4603168999893	1.01665669999784	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.226974499994	3.00117910001427	decision	1.7833472000202164	left	F	FF027.jpg	FF028.jpg
77.7769399000099	1.01660869998159	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6434564000228	3.00144719996024	decision	2.0328027999494225	right	F	FF015.jpg	FF016.jpg
86.1937588999863	1.01642340002581	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1605565000209	3.00124399998458	decision	2.5497235999791883	left	M	MF029.jpg	MF030.jpg
96.7102019999875	1.00003360002302	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.560411699989	3.00139260001015	decision	2.283667100011371	left	M	MF015.jpg	MF016.jpg
105.110423500009	1.01646419998724	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.076804200013	3.00134289998095	decision	2.03344799997285	left	M	MF007.jpg	MF008.jpg
115.626704900002	1.00011010002345	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.476923400012	3.00198339996859	decision	2.032956400013063	right	M	MF017.jpg	MF018.jpg
124.026838599995	1.01671659998829	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.793547299982	3.03732060000766	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
130.376816899981	1.00057100004051	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.126899699972	3.00188680004794	decision	1.7835319000296295	right	F	FF007.jpg	FF008.jpg
136.676821200002	1.00002279999899	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.426759900001	3.00199610000709	decision	1.782477899978403	left	F	FF023.jpg	FF024.jpg
142.976758099976	1.01664400001755	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.243709400005	3.00167749996763	decision	2.2832265999750234	left	M	MF009.jpg	MF010.jpg
159.793492699973	1.01652920001652	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.660335899971	3.00141070003156	decision	1.782818400010001	left	F	FF001.jpg	FF002.jpg
168.209838300012	1.00004219997209	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.960145900026	3.00057379994541	decision	2.282085399958305	right	M	MF019.jpg	MF020.jpg
174.510258299997	1.01653229998192	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.476498599979	3.00241960003041	decision	2.0329402000061236	left	F	FF031.jpg	FF032.jpg
185.026770800003	1.01666079997085	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.89340120001	3.00110729999142	decision	1.7823961999965832	right	M	MF005.jpg	MF006.jpg
193.443625400017	1.01668269996298	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.210092400026	3.00133329996606	decision	2.5346034999820404	left	F	FF019.jpg	FF020.jpg
199.759938200004	1.00024389999453	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.710001099971	3.00088080001296	decision	2.534361500001978	right	M	MF013.jpg	MF014.jpg
210.259845299996	1.01666419999674	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.226812799985	3.00122879998526	decision	1.7836373000172898	right	M	MF031.jpg	MF032.jpg
220.776652599976	1.01657209999394	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.64330180001	3.00065979995998	decision	2.0330017000087537	left	F	FF039.jpg	FF040.jpg
229.193361299986	1.01637299999129	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.959982	3.00206530001014	decision	1.5327280000201426	right	F	FF005.jpg	FF006.jpg
235.509989199985	1.0167528000311	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.476888899982	3.00064740004018	decision	2.032035000040196	right	M	MF037.jpg	MF038.jpg
246.02677310002	1.00009879999561	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.776683399978	3.00094610004453	decision	2.534285200003069	right	M	MF039.jpg	MF040.jpg
252.326776699978	1.016193700023	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.093195200025	3.00126919994364	decision	2.534645499952603	left	M	MF033.jpg	MF034.jpg
258.643103700015	1.00021359999664	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.393494100019	3.00095799996052	decision	2.2822716999799013	right	F	FF013.jpg	FF014.jpg
264.943128200015	1.01663689996349	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.809853399987	3.00113129999954	decision	2.2831103000207804	left	M	MF001.jpg	MF002.jpg
273.359615599969	1.00015650002751	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.109838799981	3.00196240004152	decision	1.7827463000430726	right	F	FF003.jpg	FF004.jpg
279.65990769997	1.01650310005061	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.526660499978	3.00134210003307	decision	2.799754900042899	right	M	MF003.jpg	MF004.jpg
288.076358299993	1.01666459999979	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.043139800022	3.00167399999918	decision	2.5497249999898486	right	F	FF025.jpg	FF026.jpg
298.592910000007	1.01669740001671	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.559624299989	3.00121260003652	decision	2.0331732000340708	left	M	MF035.jpg	MF036.jpg
309.109633799992	1.00009099999443	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.859695699997	3.00123910000548	decision	2.534722700016573	left	F	FF011.jpg	FF012.jpg
315.409473499982	1.00025109999115	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.159895899997	3.29945519997273	decision	3.2988077999907546	left	M	MF021.jpg	MF022.jpg
322.009551799973	1.01662440004293	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.876327199978	3.00173960003303	decision	1.5324332000454888	right	F	FF029.jpg	FF030.jpg
330.426329999988	1.00020700000459	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
