onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.14796589996	3.00183070002822	decision	1.2837622000370175	left	S	SD013.jpg	SD014.jpg
209.698158999963	1.00022030004766	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.614756299998	3.00126669998281	decision	1.2831154000014067	left	S	SD031.jpg	SD032.jpg
220.164576100011	1.01664230000461	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.998116199975	3.00163429998793	decision	1.282559500017669	left	D	DD039.jpg	DD040.jpg
228.547843699984	1.00028859998565	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.281361299974	3.00187969999388	decision	1.5335609000176191	right	D	DD005.jpg	DD006.jpg
234.83135990001	1.01666889997432	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.764765199972	3.00070450000931	decision	1.2820305000059307	right	S	SD037.jpg	SD038.jpg
245.314469699981	1.00001210003393	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.03129829996	3.00109030003659	decision	1.2833309000125155	right	S	SD039.jpg	SD040.jpg
251.581437599962	1.00009970000247	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.297823700006	3.00186079996638	decision	1.2829940000083297	left	S	SD033.jpg	SD034.jpg
257.847895899962	1.01639840001008	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.58109990001	3.00210309994873	decision	1.2827348999562673	right	D	DD013.jpg	DD014.jpg
264.131099699996	1.01664079999318	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.964513099985	3.00168450002093	decision	1.282982999982778	left	S	SD001.jpg	SD002.jpg
272.514720899984	1.01662840001518	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.247695999977	3.00213139998959	decision	1.2827693999861367	right	D	DD003.jpg	DD004.jpg
278.797801700013	1.01660119998269	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.631200200005	3.00198729999829	decision	2.0327882999554276	left	S	SD003.jpg	SD004.jpg
287.181035599962	1.0166012000409	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.114454999974	3.00235020002583	decision	1.282894900010433	right	D	DD025.jpg	DD026.jpg
297.664729400014	1.01612059999024	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.614670999988	3.00112380000064	decision	1.2833272999851033	left	S	SD035.jpg	SD036.jpg
308.164162700006	1.0001409999677	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.881328699994	3.00137249997351	decision	1.5326817000168376	right	D	DD011.jpg	DD012.jpg
314.430936299963	1.0001022000215	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.147820000013	3.00214299996151	decision	1.2826652999501675	left	S	SD021.jpg	SD022.jpg
320.697784999968	1.01644630002556	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.53099379997	3.05068440001924	decision	3.050158000027295	right	D	DD029.jpg	DD030.jpg
329.130831399991	1.00004810001701	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
