filename	acq_time	operator	randstr
func/sub-10850_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-12-20T15:41:51.697500	tubric	2b8d1573
func/sub-10850_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-12-20T15:41:51.697500	tubric	4132ab13
func/sub-10850_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-12-20T15:41:51.697500	tubric	2b8d1573
func/sub-10850_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-12-20T15:41:51.697500	tubric	4132ab13
func/sub-10850_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-20T15:50:12.607500	tubric	52ae5c09
func/sub-10850_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	9b6ae978
func/sub-10850_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	f4090e5c
func/sub-10850_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	9b6ae978
func/sub-10850_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	f4090e5c
func/sub-10850_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	9b6ae978
func/sub-10850_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	f4090e5c
func/sub-10850_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	9b6ae978
func/sub-10850_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-12-20T15:50:17.492500	tubric	f4090e5c
func/sub-10850_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-20T15:59:57.782500	tubric	8a14646b
func/sub-10850_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	b37fad17
func/sub-10850_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	ff83b8b1
func/sub-10850_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	b37fad17
func/sub-10850_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	ff83b8b1
func/sub-10850_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	b37fad17
func/sub-10850_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	ff83b8b1
func/sub-10850_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	b37fad17
func/sub-10850_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-20T16:00:02.667500	tubric	ff83b8b1
func/sub-10850_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-20T16:07:48.570000	tubric	4556bfbb
func/sub-10850_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	14b531cb
func/sub-10850_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	53c5e90c
func/sub-10850_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	14b531cb
func/sub-10850_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	53c5e90c
func/sub-10850_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	14b531cb
func/sub-10850_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	53c5e90c
func/sub-10850_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	14b531cb
func/sub-10850_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-20T16:07:53.455000	tubric	53c5e90c
func/sub-10850_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-20T16:15:37.957500	tubric	6a045e3a
func/sub-10850_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	3bb7da01
func/sub-10850_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	c2dc5f9d
func/sub-10850_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	3bb7da01
func/sub-10850_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	c2dc5f9d
func/sub-10850_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	3bb7da01
func/sub-10850_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	c2dc5f9d
func/sub-10850_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	3bb7da01
func/sub-10850_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-12-20T16:15:42.845000	tubric	c2dc5f9d
func/sub-10850_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-20T16:23:34.155000	tubric	6266f6bc
func/sub-10850_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	9c57d29e
func/sub-10850_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	51965b1c
func/sub-10850_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	9c57d29e
func/sub-10850_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	51965b1c
func/sub-10850_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	9c57d29e
func/sub-10850_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	51965b1c
func/sub-10850_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	9c57d29e
func/sub-10850_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-12-20T16:23:39.040000	tubric	51965b1c
anat/sub-10850_FLAIR.nii.gz	1923-12-20T16:31:32.175000	tubric	873410b5
dwi/sub-10850_dwi.nii.gz	1923-12-20T16:35:47.547500	tubric	86099760
fmap/sub-10850_acq-dwi_dir-AP_epi.nii.gz	1923-12-20T16:43:05.547500	tubric	18e6be89
fmap/sub-10850_acq-dwi_dir-PA_epi.nii.gz	1923-12-20T16:43:50.490000	tubric	d7e09518
