instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD030.jpg,0,FF030.jpg,0,,,,,0,68,68,29,imgFunc,9,NA,2.2735361999366432,673.6033638000954,675.9682975499891,2023-07-31 15:10:23.006500,2023-07-31 15:10:25.368099,FF030.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD006.jpg,0,FF006.jpg,0,,,,,0,69,69,5,imgFunc,1,NA,3.9486238001845777,675.9680395000614,680.0171418497339,2023-07-31 15:10:25.374874,2023-07-31 15:10:29.420935,FF006.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD025.jpg,0,FF025.jpg,0,,,,,0,70,70,24,imgFunc,9,NA,2.652065899921581,680.024676800007,682.7702184496447,2023-07-31 15:10:29.429712,2023-07-31 15:10:32.173110,FF025.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,71,71,92,imgFunc,9,NA,2.322054000105709,682.7708453999367,685.184976849705,2023-07-31 15:10:32.180885,2023-07-31 15:10:34.591316,L_MF503.jpg,1,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD032.jpg,0,FF032.jpg,0,,,,,0,72,72,31,imgFunc,9,NA,1.1195586998946965,685.1895060001407,686.4035370498896,2023-07-31 15:10:34.598083,2023-07-31 15:10:35.809024,FF032.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,73,73,49,imgFunc,2,NA,3.889815399888903,686.41122060013,690.3939881499391,2023-07-31 15:10:35.815809,2023-07-31 15:10:39.795222,L_FF510.jpg,1,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD027.jpg,0,FF027.jpg,0,,,,,0,74,74,26,imgFunc,1,NA,2.4191893998067826,690.3938510001171,692.9097504501697,2023-07-31 15:10:39.801999,2023-07-31 15:10:42.313960,FF027.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,75,75,42,imgFunc,9,NA,1.9784933999180794,692.9145099001471,694.9953456497751,2023-07-31 15:10:42.320733,2023-07-31 15:10:44.398519,L_FF503.jpg,1,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD034.jpg,0,MF034.jpg,0,,,,,0,76,76,83,imgFunc,1,NA,1.7042539999820292,694.9968411000445,696.7946938499808,2023-07-31 15:10:44.405302,2023-07-31 15:10:46.199855,MF034.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD003.jpg,0,FF003.jpg,0,,,,,0,77,77,2,imgFunc,1,NA,3.973180200206116,696.7997527001426,700.8659118500073,2023-07-31 15:10:46.206629,2023-07-31 15:10:50.269570,FF003.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD036.jpg,0,MF036.jpg,0,,,,,0,78,78,85,imgFunc,1,NA,0.9947433001361787,700.8662002000492,701.9477139499504,2023-07-31 15:10:50.276351,2023-07-31 15:10:51.353521,MF036.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,79,79,44,imgFunc,9,NA,5.6268988000229,701.9539070001338,707.6719014502596,2023-07-31 15:10:51.360290,2023-07-31 15:10:57.074729,L_FF505.jpg,1,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD020.jpg,0,MF020.jpg,0,,,,,0,80,80,69,imgFunc,9,NA,3.8057234999723732,707.686881700065,711.5981500500347,2023-07-31 15:10:57.083705,2023-07-31 15:11:00.994143,MF020.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD040.jpg,0,FF040.jpg,0,,,,,0,81,81,39,imgFunc,0,NA,1.0777723998762667,711.5911199999973,712.7536559500732,2023-07-31 15:11:01.001102,2023-07-31 15:11:02.161315,FF040.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD025.jpg,0,MF025.jpg,0,,,,,0,82,82,74,imgFunc,9,NA,1.851582899922505,712.7613151001278,714.7088980500121,2023-07-31 15:11:02.168094,2023-07-31 15:11:04.112745,MF025.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD031.jpg,0,FF031.jpg,0,,,,,0,83,83,30,imgFunc,9,NA,3.948424099944532,714.7124040001072,718.761079850141,2023-07-31 15:11:04.119598,2023-07-31 15:11:08.165539,FF031.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD026.jpg,0,FF026.jpg,0,,,,,0,84,84,25,imgFunc,9,NA,3.285824399907142,718.7671573001426,722.1487059500068,2023-07-31 15:11:08.173310,2023-07-31 15:11:11.551288,FF026.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD014.jpg,0,MF014.jpg,0,,,,,0,85,85,63,imgFunc,9,NA,0.9498930999543518,722.151017999975,723.1984008499421,2023-07-31 15:11:11.558065,2023-07-31 15:11:12.602158,MF014.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD033.jpg,0,FF033.jpg,0,,,,,0,86,86,32,imgFunc,9,NA,1.242049700114876,723.2029625999276,724.5345888498705,2023-07-31 15:11:12.608935,2023-07-31 15:11:13.936352,FF033.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD023.jpg,0,FF023.jpg,0,,,,,0,87,87,22,imgFunc,0,NA,3.998689499916509,724.5342486000154,728.6335446499288,2023-07-31 15:11:13.943120,2023-07-31 15:11:18.039266,FF023.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD002.jpg,0,FF002.jpg,0,,,,,0,88,88,1,imgFunc,9,NA,4.415475599933416,728.6372686000541,733.137949649943,2023-07-31 15:11:18.046044,2023-07-31 15:11:22.542577,FF002.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD022.jpg,0,FF022.jpg,0,,,,,0,89,89,21,imgFunc,9,NA,0.9842561997938901,733.1484836000018,734.2266684498172,2023-07-31 15:11:22.550558,2023-07-31 15:11:23.626707,FF022.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD024.jpg,0,MF024.jpg,0,,,,,0,90,90,73,imgFunc,9,NA,1.0602613999508321,734.2245545999613,735.3711094500031,2023-07-31 15:11:23.634479,2023-07-31 15:11:24.777467,MF024.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD018.jpg,0,FF018.jpg,0,,,,,0,91,91,17,imgFunc,9,NA,0.8090568999759853,735.3798394000623,736.2929271501489,2023-07-31 15:11:24.785249,2023-07-31 15:11:25.694767,FF018.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD028.jpg,0,FF028.jpg,0,,,,,0,92,92,27,imgFunc,9,NA,1.8695585997775197,736.2952877001371,738.2606230501551,2023-07-31 15:11:25.701547,2023-07-31 15:11:27.662991,FF028.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD007.jpg,0,MF007.jpg,0,,,,,0,93,93,56,imgFunc,9,NA,1.1603981999214739,738.2605046001263,739.5080795499962,2023-07-31 15:11:27.669766,2023-07-31 15:11:28.913980,MF007.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD026.jpg,0,MF026.jpg,0,,,,,0,94,94,75,imgFunc,9,NA,0.9824236000422388,739.5184641999658,740.5987567501143,2023-07-31 15:11:28.920765,2023-07-31 15:11:29.997815,MF026.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,SD005.jpg,0,MF005.jpg,0,,,,,0,95,95,54,imgFunc,9,NA,2.7779091000556946,740.6029797999654,743.4805585499853,2023-07-31 15:11:30.006588,2023-07-31 15:11:32.883273,MF005.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD011.jpg,0,FF011.jpg,0,,,,,0,96,96,10,imgFunc,9,NA,1.5895086999516934,743.4795190000441,745.1608303498942,2023-07-31 15:11:32.890051,2023-07-31 15:11:34.567480,FF011.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD015.jpg,0,FF015.jpg,0,,,,,0,97,97,14,imgFunc,9,NA,2.484918100060895,745.1680491999723,747.7504156499635,2023-07-31 15:11:34.574250,2023-07-31 15:11:37.153121,FF015.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD038.jpg,0,FF038.jpg,0,,,,,0,98,98,37,imgFunc,9,NA,1.4685508999973536,747.7524329000153,749.3162398498971,2023-07-31 15:11:37.160901,2023-07-31 15:11:38.721662,FF038.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
,DD014.jpg,0,FF014.jpg,0,,,,,0,99,99,13,imgFunc,9,NA,1.3886663999874145,749.3201121999882,750.7985447498504,2023-07-31 15:11:38.729437,2023-07-31 15:11:40.205443,FF014.jpg,0,10638,70-89+,2023_Jul_31_1459,Recall,2021.2.3,60.11942123181777,
