onset	duration	trial_type	rt	resp	gender	image_left	image_right
97.16505690000486	1.0000810999772511	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.01508549996652	3.001725999987684	decision	2.0326749000232667	left	M	MF015.jpg	MF016.jpg
105.56513559998712	1.0165676000178792	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.53172649996122	3.0016214000061154	decision	2.032985500001814	left	M	MF007.jpg	MF008.jpg
116.0817870000028	1.0165281999506988	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.94843879999826	3.2997399999876507	decision	3.2992343999794684	left	M	MF017.jpg	MF018.jpg
124.79844429995865	1.0000317000085488	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.54826700000558	3.0014311999548227	decision	2.283825999998953	right	F	FF033.jpg	FF034.jpg
131.0983154999558	1.016752700030338	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.86505759996362	3.001071500009857	decision	2.5321634000283666	left	F	FF007.jpg	FF008.jpg
137.4150329999975	1.0166566999978386	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.19831219996559	3.0015527000068687	decision	2.283250400039833	right	F	FF023.jpg	FF024.jpg
143.74824589997297	1.0000700000091456	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.99850729998434	3.0021451999782585	decision	2.2829603999853134	left	M	MF009.jpg	MF010.jpg
160.54826879996108	1.016512700007297	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.414949900005	3.0008061999687925	decision	2.5322939999750815	left	F	FF001.jpg	FF002.jpg
168.96494139998686	1.0166157999774441	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.73162639996735	3.002294800011441	decision	2.5338183999992907	left	M	MF019.jpg	MF020.jpg
175.281522699981	1.016716699989047	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.24823249998735	3.001417199964635	decision	1.7828459999873303	left	F	FF031.jpg	FF032.jpg
185.79821949999314	1.0168001999845728	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.66475669998908	3.001723499968648	decision	2.032931900001131	left	M	MF005.jpg	MF006.jpg
194.21478569996543	1.0166044000070542	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.98145659995498	3.0008027000003494	decision	2.783160399994813	right	F	FF019.jpg	FF020.jpg
200.5313868999947	1.0001280999858864	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.48141680000117	3.0497356999549083	decision	3.0492130999919027	right	M	MF013.jpg	MF014.jpg
211.08134579996113	1.016775600030087	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.0481737999944	3.00086079997709	decision	1.7831749999895692	left	M	MF031.jpg	MF032.jpg
221.59807549999095	1.0167191000073217	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.46475479996298	3.00191900000209	decision	1.7827239999896847	left	F	FF039.jpg	FF040.jpg
230.01473870000336	1.0165399999823421	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.7813821999589	3.0010802000178955	decision	2.2832058999920264	right	F	FF005.jpg	FF006.jpg
236.3312630999717	1.0167008999851532	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.29805819998728	3.0011122999712825	decision	2.782508499978576	left	M	MF037.jpg	MF038.jpg
246.8479027999565	1.0000048000365496	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.59807789995102	3.0012215000460856	decision	2.0325232000323012	right	M	MF039.jpg	MF040.jpg
253.14802540000528	1.0164919999660924	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.9149325999897	3.000547999981791	decision	2.7832054999889806	right	M	MF033.jpg	MF034.jpg
259.4645457000006	1.0000117999734357	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.21463349997066	3.0013772000093013	decision	1.7827248999965377	left	F	FF013.jpg	FF014.jpg
265.7645975999767	1.016574600012973	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.63125279999804	3.0327262000064366	decision	3.0322203999967314	left	M	MF001.jpg	MF002.jpg
274.2145624999539	1.0165457000257447	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.9811872999999	3.0003759999526665	decision	2.5334766999585554	left	F	FF003.jpg	FF004.jpg
280.53116349998163	1.016530899971258	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.39794289995916	3.000626499997452	decision	1.7830565000185743	left	M	MF003.jpg	MF004.jpg
288.94817099999636	1.016269299958367	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.91456839995226	3.0020085000433028	decision	2.2829673000378534	left	F	FF025.jpg	FF026.jpg
299.46443529997487	1.000077800010331	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.4144882999826	3.0019461999763735	decision	2.032644299964886	left	M	MF035.jpg	MF036.jpg
309.9643720999593	1.0000027000205591	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.7144605999929	3.0020658999565057	decision	2.2826837999746203	left	F	FF011.jpg	FF012.jpg
316.26437309995526	1.016647800046485	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.0311229999643	3.0508686000248417	decision	3.0503551000147127	left	M	MF021.jpg	MF022.jpg
322.6309255999513	1.0001405000220984	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.4810890999506	3.0012893000384793	decision	1.78245350002544	left	F	FF029.jpg	FF030.jpg
331.0310450999532	1.0168771000462584	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
