filename	acq_time	operator	randstr
func/sub-10812_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	4f6dac98
func/sub-10812_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	8c04c50a
func/sub-10812_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	4f6dac98
func/sub-10812_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	8c04c50a
func/sub-10812_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	4f6dac98
func/sub-10812_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-10-08T10:42:55.652500	tubric	8c04c50a
func/sub-10812_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-08T10:51:44.632500	tubric	44c04821
func/sub-10812_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	66da3139
func/sub-10812_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	f08d3ead
func/sub-10812_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	66da3139
func/sub-10812_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	f08d3ead
func/sub-10812_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	66da3139
func/sub-10812_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	f08d3ead
func/sub-10812_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	66da3139
func/sub-10812_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-08T10:51:49.517500	tubric	f08d3ead
func/sub-10812_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-08T11:07:41.727500	tubric	dab2fd99
func/sub-10812_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	fa3a9a00
func/sub-10812_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	eec583ee
func/sub-10812_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	fa3a9a00
func/sub-10812_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	eec583ee
func/sub-10812_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	fa3a9a00
func/sub-10812_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	eec583ee
func/sub-10812_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	fa3a9a00
func/sub-10812_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-08T11:07:46.615000	tubric	eec583ee
func/sub-10812_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-08T11:16:37.275000	tubric	63cc5623
func/sub-10812_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	678f4713
func/sub-10812_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	7fced5c6
func/sub-10812_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	678f4713
func/sub-10812_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	7fced5c6
func/sub-10812_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	678f4713
func/sub-10812_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	7fced5c6
func/sub-10812_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	678f4713
func/sub-10812_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-08T11:16:42.160000	tubric	7fced5c6
func/sub-10812_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-08T11:25:39.495000	tubric	7842da49
func/sub-10812_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	2135c233
func/sub-10812_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	80e50275
func/sub-10812_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	2135c233
func/sub-10812_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	80e50275
func/sub-10812_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	2135c233
func/sub-10812_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	80e50275
func/sub-10812_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	2135c233
func/sub-10812_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-08T11:25:44.380000	tubric	80e50275
func/sub-10812_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-08T11:35:06.590000	tubric	62dce1f1
func/sub-10812_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	0e55e2c2
func/sub-10812_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	4be0480c
func/sub-10812_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	0e55e2c2
func/sub-10812_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	4be0480c
func/sub-10812_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	0e55e2c2
func/sub-10812_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	4be0480c
func/sub-10812_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	0e55e2c2
func/sub-10812_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-08T11:35:11.475000	tubric	4be0480c
anat/sub-10812_FLAIR.nii.gz	1923-10-08T11:45:46.162500	tubric	5fe2911a
dwi/sub-10812_dwi.nii.gz	1923-10-08T11:50:14.497500	tubric	2edbc7bb
fmap/sub-10812_acq-dwi_dir-AP_epi.nii.gz	1923-10-08T11:57:34.202500	tubric	a169173b
fmap/sub-10812_acq-dwi_dir-PA_epi.nii.gz	1923-10-08T11:58:19.487500	tubric	20030e47
