onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.88042260002112	3.0009399999980815	decision	2.533242399978917	right	M	MF011.jpg	MF012.jpg
90.43045019998681	1.0001639000256546	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.18038669996895	3.00220490002539	decision	1.7838897000183351	right	M	MF013.jpg	MF014.jpg
96.73060170002282	1.0167685999767855	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.69749559997581	3.0010967000271194	decision	2.033116400009021	right	M	MF015.jpg	MF016.jpg
107.24737100000493	1.0000038999714889	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.99742560001323	3.001035499968566	decision	2.533483699953649	left	F	FF013.jpg	FF014.jpg
113.54710690001957	1.0001179999671876	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.49743180000223	3.0010641000117175	decision	2.7995382999652065	left	M	MF017.jpg	MF018.jpg
124.04717500001425	1.0164963999995962	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.91371900000377	3.00055140000768	decision	2.0331778000108898	right	F	FF015.jpg	FF016.jpg
132.46393109997734	1.0164592000073753	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3304127000156	3.001024500001222	decision	2.283403699984774	left	M	MF019.jpg	MF020.jpg
140.88072369998554	1.0163019000319764	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.74736290000146	3.00098050001543	decision	2.0322723999852315	left	F	FF017.jpg	FF018.jpg
149.29726690001553	1.0167138999677263	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.5635261000134	3.0009359999676235	decision	2.282916900003329	right	M	MF021.jpg	MF022.jpg
166.1135185000021	1.0000025000190362	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.063774499984	3.0014920000103302	decision	2.033224600018002	left	M	MF023.jpg	MF024.jpg
176.61349489999702	1.0165814000065438	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.58033289999003	3.0015901000006124	decision	1.7829696999979205	right	M	MF025.jpg	MF026.jpg
187.13025170000037	1.0167443999671377	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.99713520001387	3.0008612999808975	decision	1.7831085000070743	right	M	MF027.jpg	MF028.jpg
195.547464400006	1.0159521999885328	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.33021929999813	3.001679899985902	decision	2.2825760999694467	left	F	FF019.jpg	FF020.jpg
201.88015009998344	1.0000325000146404	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.63023339997744	3.0012293999898247	decision	1.5333915000082925	right	F	FF021.jpg	FF022.jpg
208.1801863000146	1.0167090999893844	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.14692139998078	3.000727500009816	decision	2.7843310000025667	right	M	MF029.jpg	MF030.jpg
218.69708600000013	1.016374500002712	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.66372449998744	3.001637400011532	decision	1.7829177000094205	right	M	MF031.jpg	MF032.jpg
229.21348430000944	1.016600799979642	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.08021220000228	3.0016152000171132	decision	1.533155600016471	right	F	FF023.jpg	FF024.jpg
237.63039329997264	1.0001948000281118	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.38010479998775	3.0014238000148907	decision	2.0323245000327006	right	F	FF025.jpg	FF026.jpg
243.9303813999868	1.0166094999876805	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.79706900002202	3.0016684999573044	decision	2.03282369999215	left	F	FF027.jpg	FF028.jpg
252.3467809999711	1.0164412000449374	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.11347859998932	3.0013019000180066	decision	2.0332456000032835	right	M	MF033.jpg	MF034.jpg
258.66341269999975	1.016900499991607	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4304014000227	3.0017910999595188	decision	1.5323021999793127	left	M	MF035.jpg	MF036.jpg
264.9799899000209	1.0001198999816552	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7300922999857	3.002097600023262	decision	1.282510999997612	right	M	MF037.jpg	MF038.jpg
271.28028329997323	1.0163393000257201	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.24677119997796	3.0013790000230074	decision	1.5326946999994107	left	F	FF029.jpg	FF030.jpg
281.7969207999995	1.016694899997674	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5634463999886	3.0021133000263944	decision	1.782982799981255	left	F	FF031.jpg	FF032.jpg
288.11323479999555	1.0003275999915786	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9632171000121	3.0007594999624416	decision	2.0332234000088647	left	F	FF033.jpg	FF034.jpg
296.5139165999717	1.0160863000201061	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4802296999842	3.0013380000018515	decision	2.033422500011511	right	M	MF039.jpg	MF040.jpg
307.03020769997966	1.0162175000295974	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.99653780000517	3.000619900005404	decision	2.7840879000141285	left	F	FF035.jpg	FF036.jpg
317.54646039998624	1.0167315999860875	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3131720999954	3.0020235999836586	decision	1.783533499983605	right	F	FF037.jpg	FF038.jpg
323.863507299975	1.0165079000289552	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.629979899968	3.001579700037837	decision	1.5324261000496335	left	F	FF039.jpg	FF040.jpg
330.17981780000264	1.0000198999769054	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
