onset	duration	trial_type	rt	resp
243.38157379999757	0.6294586000149138	fixation_2	999	999
243.9303813999868	1.0166094999876805	feedback win	999	999
244.9469928999897	3.216537500033155	ITI	999	999
248.1666619000025	0.6303209000034258	fixation_1	999	999
248.79706900002202	3.0016684999573044	face	2.03282369999215	1
251.7987825999735	0.6303209000034258	fixation_2	999	999
252.3467809999711	1.0164412000449374	feedback loss	999	999
253.3632242999738	1.1170737000065856	ITI	999	999
254.48492499999702	0.6284712000051513	fixation_1	999	999
255.11347859998932	3.0013019000180066	face	2.0332456000032835	2
258.114825800003	0.6284712000051513	fixation_2	999	999
258.66341269999975	1.016900499991607	feedback loss	999	999
259.68031530000735	1.1182309999712743	ITI	999	999
260.8031206000014	0.6271951000089757	fixation_1	999	999
261.4304014000227	3.0017910999595188	face	1.5323021999793127	1
264.4322359000216	0.6271951000089757	fixation_2	999	999
264.9799899000209	1.0001198999816552	feedback loss	999	999
265.9801120000193	1.117537899990566	ITI	999	999
267.1021565999836	0.6278629000298679	fixation_1	999	999
267.7300922999857	3.002097600023262	face	1.282510999997612	2
270.73222980002174	0.6278629000298679	fixation_2	999	999
271.28028329997323	1.0163393000257201	feedback win	999	999
272.2966246000142	5.316936499963049	ITI	999	999
277.6166438999935	0.6300410000258125	fixation_1	999	999
278.24677119997796	3.0013790000230074	face	1.5326946999994107	1
281.2481934999814	0.6300410000258125	fixation_2	999	999
281.7969207999995	1.016694899997674	feedback loss	999	999
282.81361780001316	1.1179713999736123	ITI	999	999
283.934748700005	0.6286110999644734	fixation_1	999	999
284.5634463999886	3.0021133000263944	face	1.782982799981255	1
287.56559969997033	0.6286110999644734	fixation_2	999	999
288.11323479999555	1.0003275999915786	feedback loss	999	999
289.11356440000236	3.2165814000181854	ITI	999	999
292.3333094000118	0.6298314000014216	fixation_1	999	999
292.9632171000121	3.0007594999624416	face	2.0332234000088647	1
295.96402189997025	0.6298314000014216	fixation_2	999	999
296.5139165999717	1.0160863000201061	feedback win	999	999
297.5300058000139	5.316955699992832	ITI	999	999
302.85014150000643	0.6299843000015244	fixation_1	999	999
303.4802296999842	3.0013380000018515	face	2.033422500011511	2
306.4816119999741	0.6299843000015244	fixation_2	999	999
307.03020769997966	1.0162175000295974	feedback loss	999	999
308.04642729996704	5.3171739000245	ITI	999	999
313.3668167999713	0.6296438000281341	fixation_1	999	999
313.99653780000517	3.000619900005404	face	2.7840879000141285	1
316.99720169999637	0.6296438000281341	fixation_2	999	999
317.54646039998624	1.0167315999860875	feedback win	999	999
318.5631943999906	1.118421200022567	ITI	999	999
319.6848050999688	0.6282738000154495	fixation_1	999	999
320.3131720999954	3.0020235999836586	face	1.783533499983605	2
323.3152413999778	0.6282738000154495	fixation_2	999	999
323.863507299975	1.0165079000289552	feedback loss	999	999
324.8800184999709	1.1175796000170521	ITI	999	999
326.0009340000106	0.628960800007917	fixation_1	999	999
326.629979899968	3.001579700037837	face	1.5324261000496335	1
329.6315991000156	0.628960800007917	fixation_2	999	999
330.17981780000264	1.0000198999769054	feedback loss	999	999
331.17983979999553	5.316164900024887	ITI	999	999
