onset	duration	trial_type	response_time
4.025345	4.217721	event_stranger_punish	1.663005
4.025345	1.663005	stranger_face	1.663005
10.674363	5.024349	event_computer_neutral	0.530752
10.674363	0.530752	computer_non-faceclea	0.530752
19.740086	5.829942	event_computer_punish	0.431570
19.740086	0.431570	computer_non-faceclea	0.431570
26.393291	5.833875	event_stranger_reward	0.428349
26.393291	0.428349	stranger_face	0.428349
33.039936	5.831117	event_computer_punish	0.531519
33.039936	0.531519	computer_non-faceclea	0.531519
41.310170	4.215891	event_friend_reward	0.728036
41.310170	0.728036	friend_face	0.728036
47.961830	4.215218	event_stranger_reward	1.559442
47.961830	1.559442	stranger_face	1.559442
52.999825	5.830121	event_friend_reward	0.938373
52.999825	0.938373	friend_face	0.938373
59.651276	5.021763	event_friend_neutral	0.520081
59.651276	0.520081	friend_face	0.520081
65.494225	4.215808	event_friend_reward	0.427395
65.494225	0.427395	friend_face	0.427395
73.760635	5.021981	event_stranger_punish	0.527560
73.760635	0.527560	stranger_face	0.527560
79.595620	5.022068	event_computer_neutral	0.725657
79.595620	0.725657	computer_non-faceclea	0.725657
85.438774	5.829680	event_stranger_punish	0.732794
85.438774	0.732794	stranger_face	0.732794
92.088270	5.023756	event_stranger_punish	0.633350
92.088270	0.633350	stranger_face	0.633350
99.539566	5.830570	event_computer_punish	0.532030
99.539566	0.532030	computer_non-faceclea	0.532030
106.192660	5.830382	event_friend_reward	0.628828
106.192660	0.628828	friend_face	0.628828
114.451050	4.215658	event_computer_punish	0.420252
114.451050	0.420252	computer_non-faceclea	0.420252
121.103134	5.023033	event_stranger_reward	0.418110
121.103134	0.418110	stranger_face	0.418110
126.938830	5.829319	event_computer_reward	0.632903
126.938830	0.632903	computer_non-faceclea	0.632903
140.050260	5.830570	event_friend_punish	0.537768
140.050260	0.537768	friend_face	0.537768
146.693540	4.214490	event_computer_punish	1.144741
146.693540	1.144741	computer_non-faceclea	1.144741
154.960220	5.021332	event_friend_punish	0.328382
154.960220	0.328382	friend_face	0.328382
165.638850	5.830861	event_computer_reward	0.832660
165.638850	0.832660	computer_non-faceclea	0.832660
172.281830	5.829098	event_computer_punish	0.839655
172.281830	0.839655	computer_non-faceclea	0.839655
178.923200	5.830872	event_computer_reward	1.348342
178.923200	1.348342	computer_non-faceclea	1.348342
185.575360	4.215673	event_stranger_neutral	0.429572
185.575360	0.429572	stranger_face	0.429572
190.613540	5.021185	event_friend_reward	0.524293
190.613540	0.524293	friend_face	0.524293
198.070900	4.215164	event_stranger_punish	0.733524
198.070900	0.733524	stranger_face	0.733524
209.566420	5.023233	event_stranger_neutral	0.938239
209.566420	0.938239	stranger_face	0.938239
218.631940	5.830089	event_computer_reward	0.623108
218.631940	0.623108	computer_non-faceclea	0.623108
233.358150	5.828561	event_stranger_reward	0.746310
233.358150	0.746310	stranger_face	0.746310
244.845260	4.212647	event_computer_reward	0.425570
244.845260	0.425570	computer_non-faceclea	0.425570
249.880890	4.215599	event_friend_punish	0.523418
249.880890	0.523418	friend_face	0.523418
254.908940	4.215185	event_computer_reward	0.528923
254.908940	0.528923	computer_non-faceclea	0.528923
259.947200	5.834869	event_friend_reward	0.324570
259.947200	0.324570	friend_face	0.324570
268.218300	5.022860	event_friend_neutral	0.519713
268.218300	0.519713	friend_face	0.519713
278.909100	4.215960	event_stranger_reward	0.528829
278.909100	0.528829	stranger_face	0.528829
285.562500	4.214565	event_friend_reward	0.725272
285.562500	0.725272	friend_face	0.725272
293.828640	5.830318	event_stranger_punish	0.625544
293.828640	0.625544	stranger_face	0.625544
303.711850	5.020825	event_friend_punish	0.525712
303.711850	0.525712	friend_face	0.525712
312.784120	4.213937	event_stranger_reward	0.420030
312.784120	0.420030	stranger_face	0.420030
322.663240	5.021808	event_stranger_reward	0.424420
322.663240	0.424420	stranger_face	0.424420
328.507540	5.023610	event_friend_punish	1.146655
328.507540	1.146655	friend_face	1.146655
334.352020	4.214425	event_friend_reward	0.935336
334.352020	0.935336	friend_face	0.935336
341.001950	4.213774	event_stranger_reward	0.520385
341.001950	0.520385	stranger_face	0.520385
347.643000	5.022051	event_computer_punish	0.428039
347.643000	0.428039	computer_non-faceclea	0.428039
353.477000	5.830081	event_computer_punish	0.427214
353.477000	0.427214	computer_non-faceclea	0.427214
360.128900	5.022140	event_stranger_punish	1.141898
360.128900	1.141898	stranger_face	1.141898
365.970830	4.215999	event_stranger_punish	0.316472
365.970830	0.316472	stranger_face	0.316472
370.999970	5.021731	event_computer_reward	0.622383
370.999970	0.622383	computer_non-faceclea	0.622383
378.459470	4.214200	event_friend_punish	0.944695
378.459470	0.944695	friend_face	0.944695
385.109340	5.022694	event_friend_punish	0.828001
385.109340	0.828001	friend_face	0.828001
390.953300	5.020390	event_friend_punish	2.067231
390.953300	2.067231	friend_face	2.067231
396.786000	5.829065	event_computer_reward	0.734612
396.786000	0.734612	computer_non-faceclea	0.734612
