onset	duration	trial_type	response_time
4.024939	5.834622	event_friend_reward	1.240084
4.024939	1.240084	friend_face	1.240084
10.675137	5.828878	event_computer_reward	1.656711
10.675137	1.656711	computer_non-faceclea	1.656711
17.316187	5.024276	event_computer_neutral	0.632396
17.316187	0.632396	computer_non-faceclea	0.632396
23.164242	5.024616	event_stranger_punish	1.251091
23.164242	1.251091	stranger_face	1.251091
30.624125	5.021857	event_stranger_neutral	0.741131
30.624125	0.741131	stranger_face	0.741131
39.697067	5.830014	event_stranger_punish	0.634887
39.697067	0.634887	stranger_face	0.634887
49.577038	5.020999	event_stranger_punish	1.038045
49.577038	1.038045	stranger_face	1.038045
55.410847	4.216159	event_computer_reward	0.937543
55.410847	0.937543	computer_non-faceclea	0.937543
60.449825	4.216105	event_friend_punish	0.931702
60.449825	0.931702	friend_face	0.931702
67.093480	5.830527	event_computer_punish	0.521402
67.093480	0.521402	computer_non-faceclea	0.521402
73.746750	4.214052	event_friend_punish	0.834972
73.746750	0.834972	friend_face	0.834972
78.773690	4.214869	event_computer_punish	0.941260
78.773690	0.941260	computer_non-faceclea	0.941260
87.041176	4.214921	event_friend_reward	0.623682
87.041176	0.623682	friend_face	0.623682
93.692650	5.023340	event_friend_punish	0.938851
93.692650	0.938851	friend_face	0.938851
99.538080	4.213959	event_stranger_reward	1.043618
99.538080	1.043618	stranger_face	1.043618
106.187325	5.828492	event_stranger_reward	0.727596
106.187325	0.727596	stranger_face	0.727596
117.672890	5.023098	event_computer_punish	0.842073
117.672890	0.842073	computer_non-faceclea	0.842073
123.507866	5.830317	event_computer_punish	0.423787
123.507866	0.423787	computer_non-faceclea	0.423787
130.149770	5.022882	event_computer_neutral	1.148594
130.149770	1.148594	computer_non-faceclea	1.148594
139.225850	5.022168	event_friend_punish	1.255724
139.225850	1.255724	friend_face	1.255724
148.298970	5.020712	event_stranger_punish	1.049501
148.298970	1.049501	stranger_face	1.049501
154.141570	4.214990	event_stranger_punish	1.456751
154.141570	1.456751	stranger_face	1.456751
165.639050	5.024224	event_friend_reward	0.625681
165.639050	0.625681	friend_face	0.625681
173.099580	4.213239	event_stranger_reward	0.732116
173.099580	0.732116	stranger_face	0.732116
182.977800	5.829499	event_stranger_punish	0.420261
182.977800	0.420261	stranger_face	0.420261
189.630390	5.022597	event_friend_punish	0.734519
189.630390	0.734519	friend_face	0.734519
195.466170	5.829847	event_computer_reward	2.281995
195.466170	2.281995	computer_non-faceclea	2.281995
202.118360	4.214618	event_friend_reward	2.379789
202.118360	2.379789	friend_face	2.379789
208.768940	4.216082	event_stranger_punish	2.779017
208.768940	2.779017	stranger_face	2.779017
213.808000	4.214180	event_friend_reward	1.456815
213.808000	1.456815	friend_face	1.456815
222.064850	4.214032	event_computer_punish	1.566725
222.064850	1.566725	computer_non-faceclea	1.566725
228.705800	5.836216	event_computer_reward	1.142201
228.705800	1.142201	computer_non-faceclea	1.142201
241.824130	5.829981	event_friend_punish	1.457527
241.824130	1.457527	friend_face	1.457527
248.476010	5.833743	event_stranger_reward	0.622327
248.476010	0.622327	stranger_face	0.622327
255.132570	4.213445	event_friend_reward	0.732011
255.132570	0.732011	friend_face	0.732011
263.396940	4.214063	event_stranger_reward	1.350998
263.396940	1.350998	stranger_face	1.350998
270.038850	5.023169	event_computer_reward	0.525696
270.038850	0.525696	computer_non-faceclea	0.525696
277.498350	4.214668	event_stranger_neutral	0.632917
277.498350	0.632917	stranger_face	0.632917
282.535830	5.830345	event_friend_reward	0.429130
282.535830	0.429130	friend_face	0.429130
290.802600	5.829948	event_friend_reward	0.930216
290.802600	0.930216	friend_face	0.930216
299.060030	4.213973	event_computer_reward	0.521020
299.060030	0.521020	computer_non-faceclea	0.521020
304.094880	4.215278	event_stranger_punish	0.419420
304.094880	0.419420	stranger_face	0.419420
310.737730	5.828782	event_computer_punish	0.426606
310.737730	0.426606	computer_non-faceclea	0.426606
318.992800	5.830239	event_computer_reward	0.321649
318.992800	0.321649	computer_non-faceclea	0.321649
333.709660	5.830357	event_computer_punish	0.738198
333.709660	0.738198	computer_non-faceclea	0.738198
340.352100	5.829912	event_computer_punish	0.629182
340.352100	0.629182	computer_non-faceclea	0.629182
347.003140	4.215878	event_stranger_reward	0.428331
347.003140	0.428331	stranger_face	0.428331
352.041720	5.023296	event_friend_punish	0.522473
352.041720	0.522473	friend_face	0.522473
362.731000	5.022022	event_friend_neutral	1.150181
362.731000	1.150181	friend_face	1.150181
368.573700	5.022345	event_friend_neutral	0.741222
368.573700	0.741222	friend_face	0.741222
379.262540	5.022825	event_friend_punish	0.735349
379.262540	0.735349	friend_face	0.735349
385.105870	5.024173	event_stranger_reward	0.725468
385.105870	0.725468	stranger_face	0.725468
390.949920	5.022288	event_stranger_reward	0.431104
390.949920	0.431104	stranger_face	0.431104
396.784520	5.829199	event_computer_reward	0.930870
396.784520	0.930870	computer_non-faceclea	0.930870
