onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6398248998448253	3.0015670000575483	decision	1.2828846001066267	left	F	FF017.jpg	FF018.jpg
4.189834500197321	1.016683999914676	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.173244399949908	3.002093799877912	decision	1.0327154998667538	left	F	FF035.jpg	FF036.jpg
14.723104999866337	1.0000964002683759	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.673123499844223	3.001942000351846	decision	1.0327801001258194	left	F	FF021.jpg	FF022.jpg
25.223156800027937	1.0000546001829207	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.17323049996048	3.002230499871075	decision	1.0326761999167502	left	M	MF025.jpg	MF026.jpg
35.72313790023327	1.0165118998847902	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.48985530016944	3.0016246996819973	decision	1.0329434997402132	left	M	MF027.jpg	MF028.jpg
42.039756500162184	1.0166984000243247	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.80653000017628	3.000616999808699	decision	1.5332639999687672	left	M	MF023.jpg	MF024.jpg
48.35624979995191	1.0001701000146568	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.10648379987106	3.0014158999547362	decision	1.0333982002921402	left	F	FF037.jpg	FF038.jpg
54.65646679978818	1.0165978004224598	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.52309039980173	3.001292400062084	decision	1.032645700033754	left	M	MF011.jpg	MF012.jpg
63.07300620013848	1.0004984997212887	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9231614000164	3.0016791000962257	decision	1.032529499847442	left	F	FF009.jpg	FF010.jpg
71.47311329981312	1.0165826003067195	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.23974499991164	3.002167500089854	decision	1.2829875000752509	left	F	FF027.jpg	FF028.jpg
77.78961989982054	1.0167666003108025	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.65645070001483	3.001018499955535	decision	1.2824320001527667	left	F	FF015.jpg	FF016.jpg
86.2063613999635	1.000058100093156	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.15642810007557	3.0014629997313023	decision	1.0335030001588166	left	M	MF029.jpg	MF030.jpg
96.70635120011866	1.0164923998527229	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.5731676002033	3.0022405995987356	decision	1.2827930999919772	left	M	MF015.jpg	MF016.jpg
105.1231805998832	1.0163720999844372	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.08973689982668	3.001091600395739	decision	1.2830933001823723	left	M	MF007.jpg	MF008.jpg
115.63954090001062	1.0167227000929415	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.50639790017158	3.0013806000351906	decision	1.0325000998564065	left	M	MF017.jpg	MF018.jpg
124.0563052999787	1.0165311000309885	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.82300199987367	3.0015950999222696	decision	1.7828323999419808	left	F	FF033.jpg	FF034.jpg
130.37274050014094	1.016761299688369	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.13960279989988	3.001092600170523	decision	1.7830540002323687	left	F	FF007.jpg	FF008.jpg
136.68951250007376	1.0000017997808754	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.43963050004095	3.0011359001509845	decision	1.5330425999127328	left	F	FF023.jpg	FF024.jpg
142.98954730015248	1.0166946998797357	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.25623130006716	3.000444899778813	decision	1.5335460999049246	left	M	MF009.jpg	MF010.jpg
159.80604880023748	1.0001265997998416	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.65629569999874	3.0015647998079658	decision	1.5336004002019763	left	F	FF001.jpg	FF002.jpg
168.2060936000198	1.0001376997679472	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.95619700010866	3.0015279999934137	decision	1.5328989000990987	left	M	MF019.jpg	MF020.jpg
174.50616100011393	1.0166180999949574	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.47276729997247	3.001827400177717	decision	1.2826936999335885	left	F	FF031.jpg	FF032.jpg
185.02280839998275	1.0165802999399602	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.8895196998492	3.001325100194663	decision	1.5328276003710926	left	M	MF005.jpg	MF006.jpg
193.43950940016657	1.0166786997579038	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2062901002355	3.0018856995739043	decision	1.0325318998657167	left	F	FF019.jpg	FF020.jpg
199.755981199909	1.0001008003018796	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.7060520001687	3.0017176996916533	decision	1.2838510000146925	left	M	MF013.jpg	MF014.jpg
210.25626390008256	1.016408999916166	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.22275999980047	3.0009132004342973	decision	1.7830400001257658	left	M	MF031.jpg	MF032.jpg
220.7726004999131	1.0000388999469578	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.62260709982365	3.0010462002828717	decision	2.0340354000218213	left	F	FF039.jpg	FF040.jpg
229.17274890001863	1.0164171000942588	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9394685998559	3.0013006003573537	decision	1.7828795001842082	left	F	FF005.jpg	FF006.jpg
235.48934580013156	1.0167066999711096	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.456175299827	3.001577000133693	decision	2.2834738004021347	left	M	MF037.jpg	MF038.jpg
246.00600109994411	1.016360899899155	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.77264430001378	3.050374499987811	decision	3.0499085998162627	left	M	MF039.jpg	MF040.jpg
