onset	duration	trial_type	rt	resp
82.02598309982568	0.6304158000275493	fixation_1	999	999
82.65645070001483	3.001018499955535	face	1.2824320001527667	1
85.65750729991123	0.6304158000275493	fixation_2	999	999
86.2063613999635	1.000058100093156	feedback loss	999	999
87.20642169984058	5.3158263000659645	ITI	999	999
92.52564939996228	0.6307246000505984	fixation_1	999	999
93.15642810007557	3.0014629997313023	face	1.0335030001588166	1
96.1579330000095	0.6307246000505984	fixation_2	999	999
96.70635120011866	1.0164923998527229	feedback loss	999	999
97.72284559998661	3.215983100235462	ITI	999	999
100.94223019992933	0.6308773001655936	fixation_1	999	999
101.5731676002033	3.0022405995987356	face	1.2827930999919772	1
104.57544860010967	0.6308773001655936	fixation_2	999	999
105.1231805998832	1.0163720999844372	feedback win	999	999
106.13955480000004	5.316368100233376	ITI	999	999
111.45932650007308	0.630353800021112	fixation_1	999	999
112.08973689982668	3.001091600395739	face	1.2830933001823723	1
115.09086980018765	0.630353800021112	fixation_2	999	999
115.63954090001062	1.0167227000929415	feedback win	999	999
116.65626579988748	3.21751799993217	ITI	999	999
119.87725140014663	0.629087199922651	fixation_1	999	999
120.50639790017158	3.0013806000351906	face	1.0325000998564065	1
123.50781799992546	0.629087199922651	fixation_2	999	999
124.0563052999787	1.0165311000309885	feedback win	999	999
125.0728385001421	1.1173624997027218	ITI	999	999
126.19378460012376	0.6291561000980437	fixation_1	999	999
126.82300199987367	3.0015950999222696	face	1.7828323999419808	1
129.82464860007167	0.6291561000980437	fixation_2	999	999
130.37274050014094	1.016761299688369	feedback win	999	999
131.3895038999617	1.117758400272578	ITI	999	999
132.51072369981557	0.6288157003000379	fixation_1	999	999
133.13960279989988	3.001092600170523	face	1.7830540002323687	1
136.14073430001736	0.6288157003000379	fixation_2	999	999
136.68951250007376	1.0000017997808754	feedback loss	999	999
137.68951650010422	1.1179232001304626	ITI	999	999
138.8112039999105	0.6283646002411842	fixation_1	999	999
139.43963050004095	3.0011359001509845	face	1.5330425999127328	1
142.44080339977518	0.6283646002411842	fixation_2	999	999
142.98954730015248	1.0166946998797357	feedback loss	999	999
144.00624419981614	11.616442900151014	ITI	999	999
155.6262225001119	0.6299437996931374	fixation_1	999	999
156.25623130006716	3.000444899778813	face	1.5335460999049246	1
159.25671210000291	0.6299437996931374	fixation_2	999	999
159.80604880023748	1.0001265997998416	feedback loss	999	999
160.80617740005255	3.216639599762857	ITI	999	999
164.0263662999496	0.6298658000305295	fixation_1	999	999
164.65629569999874	3.0015647998079658	face	1.5336004002019763	1
167.65790079999715	0.6298658000305295	fixation_2	999	999
168.2060936000198	1.0001376997679472	feedback win	999	999
169.20623350003734	1.1177325998432934	ITI	999	999
170.3276467998512	0.6284842002205551	fixation_1	999	999
170.95619700010866	3.0015279999934137	face	1.5328989000990987	1
173.95776539994404	0.6284842002205551	fixation_2	999	999
174.50616100011393	1.0166180999949574	feedback loss	999	999
175.52278119977564	5.316997000016272	ITI	999	999
180.8434155001305	0.6292844996787608	fixation_1	999	999
181.47276729997247	3.001827400177717	face	1.2826936999335885	1
184.47463539987803	0.6292844996787608	fixation_2	999	999
185.02280839998275	1.0165802999399602	feedback loss	999	999
186.03939120005816	3.217450900003314	ITI	999	999
189.26058739982545	0.6288541001267731	fixation_1	999	999
189.8895196998492	3.001325100194663	face	1.5328276003710926	1
192.89088409999385	0.6288541001267731	fixation_2	999	999
193.43950940016657	1.0166786997579038	feedback win	999	999
194.45619020005688	1.117518600076437	ITI	999	999
195.57738169981167	0.6288376003503799	fixation_1	999	999
196.2062901002355	3.0018856995739043	face	1.0325318998657167	1
199.2082148999907	0.6288376003503799	fixation_2	999	999
199.755981199909	1.0001008003018796	feedback win	999	999
200.7560841999948	5.316471000202	ITI	999	999
206.07637869985774	0.6296033002436161	fixation_1	999	999
206.7060520001687	3.0017176996916533	face	1.2838510000146925	1
209.70781050017104	0.6296033002436161	fixation_2	999	999
210.25626390008256	1.016408999916166	feedback loss	999	999
211.272675300017	5.316171399783343	ITI	999	999
216.59261369984597	0.6300733000971377	fixation_1	999	999
217.22275999980047	3.0009132004342973	face	1.7830400001257658	1
220.22371080005541	0.6300733000971377	fixation_2	999	999
220.7726004999131	1.0000388999469578	feedback loss	999	999
221.77264149999246	3.2171248998492956	ITI	999	999
224.99358939984813	0.6289495001547039	fixation_1	999	999
225.62260709982365	3.0010462002828717	face	2.0340354000218213	1
228.62369310017675	0.6289495001547039	fixation_2	999	999
229.17274890001863	1.0164171000942588	feedback loss	999	999
230.18916809977964	1.117668000049889	ITI	999	999
231.3106375001371	0.6287569999694824	fixation_1	999	999
231.9394685998559	3.0013006003573537	face	1.7828795001842082	1
234.94080779980868	0.6287569999694824	fixation_2	999	999
235.48934580013156	1.0167066999711096	feedback loss	999	999
236.50605460023507	5.315843599848449	ITI	999	999
241.82589570013806	0.6302046999335289	fixation_1	999	999
242.456175299827	3.001577000133693	face	2.2834738004021347	1
245.45779349980876	0.6302046999335289	fixation_2	999	999
246.00600109994411	1.016360899899155	feedback loss	999	999
247.02236420009285	1.1174070998094976	ITI	999	999
248.14361920021474	0.6289474000222981	fixation_1	999	999
248.77264430001378	3.050374499987811	face	3.0499085998162627	1
251.82304569985718	0.6289474000222981	fixation_2	999	999
252.37264350010082	1.0166265000589192	feedback win	999	999
253.38927219994366	1.118179699871689	ITI	999	999
254.51133390003815	0.6278765997849405	fixation_1	999	999
255.13928310014307	3.0010879999026656	face	2.53301370004192	1
258.1404107999988	0.6278765997849405	fixation_2	999	999
258.68930649990216	1.0166535000316799	feedback loss	999	999
259.70596210006624	1.1178437997587025	ITI	999	999
260.8277209000662	0.6281173997558653	fixation_1	999	999
261.45591400004923	3.001727399881929	face	1.7826911001466215	1
264.45768060022965	0.6281173997558653	fixation_2	999	999
265.00594000006095	1.0165169001556933	feedback win	999	999
266.0224589998834	3.216383300255984	ITI	999	999
269.2427738998085	0.6297483001835644	fixation_1	999	999
269.87260050000623	3.0014673001132905	face	2.0331586999818683	1
272.87410990009084	0.6297483001835644	fixation_2	999	999
273.4224620000459	1.0168953998945653	feedback win	999	999
274.4393596001901	1.1172642996534705	ITI	999	999
275.5606960002333	0.6284861997701228	fixation_1	999	999
276.18925510020927	3.0014619999565184	face	2.2828414998948574	1
279.19075819989666	0.6284861997701228	fixation_2	999	999
279.73922879993916	1.016573800239712	feedback win	999	999
280.7558046998456	3.2175656999461353	ITI	999	999
283.9773757001385	0.6285895998589694	fixation_1	999	999
284.6060497001745	3.001345600001514	face	1.5331100998446345	1
287.6074355999008	0.6285895998589694	fixation_2	999	999
288.155876299832	1.016632300335914	feedback win	999	999
289.17251079995185	5.316805200185627	ITI	999	999
294.4933091001585	0.6293433997780085	fixation_1	999	999
295.1227349000983	3.0007281000725925	face	1.7830745000392199	1
298.1235030000098	0.6293433997780085	fixation_2	999	999
298.67245680000633	1.0000252998434007	feedback win	999	999
299.67248419998214	5.316225099842995	ITI	999	999
304.99278319999576	0.629675299860537	fixation_1	999	999
305.6225406997837	3.0012086001224816	face	1.7833662000484765	1
308.6237905002199	0.629675299860537	fixation_2	999	999
309.1724577001296	1.0167495999485254	feedback win	999	999
310.18920940021053	1.1174758998677135	ITI	999	999
311.310830200091	0.6283688000403345	fixation_1	999	999
311.9392809001729	3.0015488998033106	face	1.5325960996560752	1
314.94086659979075	0.6283688000403345	fixation_2	999	999
315.4892230001278	1.016461499966681	feedback loss	999	999
316.5056866998784	1.1176464003510773	ITI	999	999
317.62742649996653	0.628345999866724	fixation_1	999	999
318.2558543998748	3.0014786003157496	face	1.7828771001659334	1
321.2573728999123	0.628345999866724	fixation_2	999	999
321.8057842999697	1.016696299891919	feedback win	999	999
322.8224825998768	3.2173592001199722	ITI	999	999
326.0439522000961	0.6285278997384012	fixation_1	999	999
326.67256559990346	3.000715000089258	face	1.7831300999969244	1
329.67332120006904	0.6285278997384012	fixation_2	999	999
330.2224860000424	1.0000891000963748	feedback loss	999	999
331.2225771998055	5.316069800406694	ITI	999	999
