onset	duration	trial_type	rt	resp
0.00039030000334605575	0.598507399961818	fixation_1	999	999
0.598954799992498	3.0006776999798603	face	1.5321430999902077	1
3.59967319999123	0.598507399961818	fixation_2	999	999
4.148867200012319	1.0166402999893762	feedback win	999	999
5.16552599996794	5.316454500018153	ITI	999	999
10.501233100017998	0.5977647999534383	fixation_1	999	999
11.09907519997796	3.0010890000266954	face	2.0324230000260286	1
14.100203200010583	0.5977647999534383	fixation_2	999	999
14.64876449998701	1.0005262999911793	feedback loss	999	999
15.649292999994941	1.1168912000139244	ITI	999	999
16.769282799970824	0.5962738000089303	fixation_1	999	999
17.365612800000235	3.0013355999835767	face	1.532393499976024	2
20.36698539997451	0.5962738000089303	fixation_2	999	999
20.915302600013092	1.0001456000027247	feedback win	999	999
21.91545039997436	1.1165105000254698	ITI	999	999
23.0350569000002	0.5968704000115395	fixation_1	999	999
23.631998399971053	3.001035400026012	face	1.7825391000369564	2
26.63306979998015	0.5968704000115395	fixation_2	999	999
27.18190510000568	1.016882199968677	feedback win	999	999
28.198789399990346	3.2162646999931894	ITI	999	999
31.418155999970622	0.5977685000398196	fixation_1	999	999
32.01598309999099	3.0007100999937393	face	1.782144700002391	1
35.016729999973904	0.5977685000398196	fixation_2	999	999
35.56547649996355	1.016462000028696	feedback loss	999	999
36.581940700009	5.317024999996647	ITI	999	999
41.90216009999858	0.5964718000032008	fixation_1	999	999
42.49871459999122	3.0009184000082314	face	2.0322267999872565	1
45.49967439996544	0.5964718000032008	fixation_2	999	999
46.04861289996188	1.0001685000024736	feedback loss	999	999
47.048783499980345	3.2161861000349745	ITI	999	999
50.26822089997586	0.6136745000258088	fixation_1	999	999
50.88195949996589	3.000622600025963	face	1.5332569000311196	1
53.8826186999795	0.6136745000258088	fixation_2	999	999
54.43190149997827	1.0006327999872155	feedback win	999	999
55.43253639998147	3.215741500025615	ITI	999	999
58.65152459999081	0.6139089000062086	fixation_1	999	999
59.265509799995925	3.0015512999962084	face	1.2825903000193648	1
62.26709639996989	0.6139089000062086	fixation_2	999	999
62.81523429998197	1.000033300020732	feedback loss	999	999
63.815269999962766	1.1166726000374183	ITI	999	999
64.9351799999713	0.613736700033769	fixation_1	999	999
65.54898079996929	3.001567100000102	face	2.0328628999996	1
68.5505853999639	0.613736700033769	fixation_2	999	999
69.09876079997048	1.016266299993731	feedback win	999	999
70.1150291999802	1.1179291000007652	ITI	999	999
71.23626199999126	0.5955731999711134	fixation_1	999	999
71.83191639999859	3.0010199999669567	face	1.532469499972649	2
74.83297260000836	0.5955731999711134	fixation_2	999	999
75.38178160000825	1.000123400008306	feedback win	999	999
76.3819071999751	1.118032000027597	ITI	999	999
77.50327749998542	0.5954807000234723	fixation_1	999	999
78.09883570001693	3.000773499952629	face	1.28207969997311	1
81.09964859997854	0.5954807000234723	fixation_2	999	999
81.64897559996461	1.0164035000489093	feedback loss	999	999
82.66538169997511	3.2156127000343986	ITI	999	999
85.88429660000838	0.6140704999561422	fixation_1	999	999
86.4984184000059	3.001463199965656	face	1.5325725000002421	2
89.49992570001632	0.6140704999561422	fixation_2	999	999
90.04832770000212	1.0000155000016093	feedback loss	999	999
91.04834529996151	1.1177600000519305	ITI	999	999
92.16954789997544	0.5957939000218175	fixation_1	999	999
92.76542209996842	3.001181000028737	face	1.5324693000293337	2
95.76664499996696	0.5957939000218175	fixation_2	999	999
96.31537979998393	1.0000266000279225	feedback win	999	999
97.31540889997268	5.3166284000035375	ITI	999	999
102.63535669998964	0.5967852000030689	fixation_1	999	999
103.23220739996759	3.0017215000116266	face	1.7825459000305273	2
106.23396799998591	0.5967852000030689	fixation_2	999	999
106.78193120000651	1.0167691999813542	feedback win	999	999
107.79870260000462	1.1182186999940313	ITI	999	999
108.92039240000304	0.5944894999847747	fixation_1	999	999
109.51494199997978	3.000662500038743	face	1.5332498000352643	2
112.5156430999632	0.5944894999847747	fixation_2	999	999
113.06543800001964	1.0164452999597415	feedback win	999	999
114.08188539999537	5.316484600014519	ITI	999	999
119.40180160000455	0.5967641999595799	fixation_1	999	999
119.99867329996778	3.0012481000158004	face	1.7823070000158623	2
122.99995809997199	0.5967641999595799	fixation_2	999	999
123.54824599996209	1.0003155000158586	feedback win	999	999
124.54856359999394	3.2158192999777384	ITI	999	999
127.76777209999273	0.6140183000243269	fixation_1	999	999
128.38187919999473	3.001707900024485	face	1.5329940000083297	2
131.38362689997302	0.6140183000243269	fixation_2	999	999
131.93175200000405	1.0168039000127465	feedback win	999	999
