onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.628963300026953	3.00168619997567	decision	1.78298169997288	left	M	MF001.jpg	MF002.jpg
4.17861549998634	1.00000100000761	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1286253000144	3.00135640002554	decision	1.53234899998643	left	M	MF003.jpg	MF004.jpg
14.6790304000024	1.01652980002109	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.445705900027	3.00104120001197	decision	1.78323760000058	right	M	MF005.jpg	MF006.jpg
20.9956370000145	1.0163303000154	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7619818000239	3.00111989997094	decision	1.53255709999939	left	F	FF001.jpg	FF002.jpg
27.3120060000219	1.01682000001892	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.17853189999	3.000503999996	decision	1.53333890001522	left	F	FF003.jpg	FF004.jpg
35.7292057999875	1.01613220002037	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6955493999994	3.00144080002792	decision	1.53215949999867	left	M	MF007.jpg	MF008.jpg
46.2452477000188	1.01666449999902	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1117876000353	3.00114249996841	decision	1.53325229999609	left	M	MF009.jpg	MF010.jpg
54.6620302000083	1.01672459999099	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5283646000316	3.00131219998002	decision	1.53277719998732	right	F	FF005.jpg	FF006.jpg
63.0784005000023	1.00007070001448	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8288467000239	3.00111499999184	decision	1.782109999971	right	F	FF007.jpg	FF008.jpg
69.378688900033	1.00009379995754	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1287717000232	3.00090679997811	decision	1.53220620000502	left	F	FF009.jpg	FF010.jpg
75.6787351000239	1.0000224999967	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.428699799988	3.0006903000176	decision	1.53227480000351	right	F	FF011.jpg	FF012.jpg
81.9787106000003	1.00009719998343	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8288036999875	3.00126089999685	decision	1.53202350001084	right	M	MF011.jpg	MF012.jpg
90.3787471000105	1.01662030001171	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1450091000297	3.00056199997198	decision	1.78307499998482	left	M	MF013.jpg	MF014.jpg
96.6953588000033	1.00000840000575	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.645005600003	3.001897500013	decision	1.53267759998562	left	M	MF015.jpg	MF016.jpg
107.194917800021	1.00023030000739	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.945401600038	3.00065770000219	decision	1.28214309999021	right	F	FF013.jpg	FF014.jpg
113.495323800016	1.01654699997744	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.462	3.00188090000302	decision	1.78291070001433	left	M	MF017.jpg	MF018.jpg
124.011550399999	1.00023140001576	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.861956600042	3.00093419995392	decision	1.53215589997126	left	F	FF015.jpg	FF016.jpg
132.411992700014	1.01640199997928	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.278847699985	3.0005348000559	decision	1.53204100002768	right	M	MF019.jpg	MF020.jpg
140.828547800018	1.0164008999709	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.695153700013	2.99980789999245	decision	2.03300910000689	left	F	FF017.jpg	FF018.jpg
149.245176700002	1.01660440000705	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.51168320002	3.00117780000437	decision	1.78314899996622	right	M	MF021.jpg	MF022.jpg
166.06164140004	1.00018309999723	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.011891100032	3.0010824999772	decision	1.78248950000852	right	M	MF023.jpg	MF024.jpg
176.561799500021	1.01647139998386	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.528263600019	3.00161039998056	decision	2.03221019997727	right	M	MF025.jpg	MF026.jpg
187.078130100039	1.00031809997745	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.928515600041	3.00097259995528	decision	1.28224719996797	left	M	MF027.jpg	MF028.jpg
195.478237800009	1.0001529000001	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.22809530003	3.00182469998254	decision	1.28345099999569	right	F	FF019.jpg	FF020.jpg
201.778229799995	1.00018800003454	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.528331600013	3.00096889998531	decision	1.53238519997103	left	F	FF021.jpg	FF022.jpg
208.078351800039	1.00001579994569	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.028462600021	3.00113779999083	decision	1.53243329998804	right	M	MF029.jpg	MF030.jpg
218.578379300016	1.01646590000018	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.544875700027	3.00099019997288	decision	1.53243269998347	right	M	MF031.jpg	MF032.jpg
229.094615600014	1.00022170000011	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.944756400015	3.00207440002123	decision	1.53285090002464	left	F	FF023.jpg	FF024.jpg
237.494803400012	1.01682259998051	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.261759500019	3.00110370002221	decision	1.03267220000271	right	F	FF025.jpg	FF026.jpg
243.811619099986	1.00000690005254	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.661745499994	3.00056270003552	decision	2.03209729999071	left	F	FF027.jpg	FF028.jpg
252.211623799987	1.01664590003202	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
254.978313500003	3.00096119998489	decision	1.78224850003608	right	M	MF033.jpg	MF034.jpg
258.528231500008	1.01655010000104	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.294915000035	3.00148599996464	decision	1.28289410000434	right	M	MF035.jpg	MF036.jpg
264.844525700028	1.00015139998868	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.594764400041	3.00115849997383	decision	1.28301119996468	right	M	MF037.jpg	MF038.jpg
271.144449300016	1.00004399998579	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.094662800024	3.00074809999205	decision	1.28402710001683	right	F	FF029.jpg	FF030.jpg
281.644683499995	1.00017110002227	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.394765400037	3.00203189998865	decision	2.03282379999291	right	F	FF031.jpg	FF032.jpg
287.944789400033	1.01664119999623	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.811558999994	3.00115550000919	decision	1.28226000000723	left	F	FF033.jpg	FF034.jpg
296.361517800018	0.999999799998477	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.311539700022	3.00234459998319	decision	1.53292849997524	left	M	MF039.jpg	MF040.jpg
306.861595400027	1.01619140000548	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.82794550003	3.00034029997187	decision	2.03323369997088	right	F	FF035.jpg	FF036.jpg
317.377598899999	1.00027830002364	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.127946100023	3.00105989997974	decision	2.53251980000641	right	F	FF037.jpg	FF038.jpg
323.677771200018	1.0169326000032	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.444780800026	3.0011582999723	decision	1.78289540001424	left	F	FF039.jpg	FF040.jpg
329.994616399985	1.01642020000145	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
