onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.148038199986	3.00173289998202	decision	1.53290659998311	right	D	DD029.jpg	DD030.jpg
280.697765899997	1.00001040002098	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.431249699963	3.00121630000649	decision	1.2835436000023	left	D	DD031.jpg	DD032.jpg
286.981059600017	1.00013049994595	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.798016999965	3.00074610003503	decision	1.2831387000042	right	D	DD033.jpg	DD034.jpg
295.347909200005	1.000439299969	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.264518100012	3.00127359997714	decision	1.53342349996092	right	S	SD039.jpg	SD040.jpg
305.814696799964	1.00015490001533	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.748191599967	3.00157950003631	decision	1.78227350005182	left	D	DD035.jpg	DD036.jpg
316.297752499988	1.0000211999868	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.014563900011	3.00113409996266	decision	1.53226879995782	left	D	DD037.jpg	DD038.jpg
322.564699899987	1.00014100002591	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.281454999989	3.00082620000467	decision	1.28331869997783	right	D	DD039.jpg	DD040.jpg
328.831415599969	1.01619670004584	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
