onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6289633000269532	3.0016861999756657	decision	1.7829816999728791	left	M	MF001.jpg	MF002.jpg
4.178615499986336	1.0000010000076145	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.128625300014392	3.001356400025543	decision	1.532348999986425	left	M	MF003.jpg	MF004.jpg
14.679030400002375	1.0165298000210896	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.44570590002695	3.0010412000119686	decision	1.7832376000005752	right	M	MF005.jpg	MF006.jpg
20.99563700001454	1.0163303000153974	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.761981800023932	3.001119899970945	decision	1.5325570999993943	left	F	FF001.jpg	FF002.jpg
27.31200600002194	1.0168200000189245	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.17853189999005	3.000503999995999	decision	1.5333389000152238	left	F	FF003.jpg	FF004.jpg
35.72920579998754	1.0161322000203654	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.695549399999436	3.001440800027922	decision	1.53215949999867	left	M	MF007.jpg	MF008.jpg
46.24524770001881	1.016664499999024	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.11178760003531	3.0011424999684095	decision	1.533252299996093	left	M	MF009.jpg	MF010.jpg
54.6620302000083	1.0167245999909937	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.52836460003164	3.0013121999800205	decision	1.532777199987322	right	F	FF005.jpg	FF006.jpg
63.07840050000232	1.0000707000144757	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.82884670002386	3.0011149999918416	decision	1.7821099999709986	right	F	FF007.jpg	FF008.jpg
69.37868890003301	1.0000937999575399	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.12877170002321	3.000906799978111	decision	1.532206200005021	left	F	FF009.jpg	FF010.jpg
75.67873510002391	1.0000224999967031	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.42869979998795	3.0006903000175953	decision	1.5322748000035062	right	F	FF011.jpg	FF012.jpg
81.97871060000034	1.0000971999834292	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.82880369998747	3.0012608999968506	decision	1.5320235000108369	right	M	MF011.jpg	MF012.jpg
90.37874710001051	1.0166203000117093	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.14500910002971	3.0005619999719784	decision	1.7830749999848194	left	M	MF013.jpg	MF014.jpg
96.6953588000033	1.000008400005754	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.64500560000306	3.0018975000130013	decision	1.5326775999856181	left	M	MF015.jpg	MF016.jpg
107.19491780002136	1.000230300007388	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.94540160003817	3.0006577000021935	decision	1.2821430999902077	right	F	FF013.jpg	FF014.jpg
113.4953238000162	1.016546999977436	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.46199999999953	3.001880900003016	decision	1.7829107000143267	left	M	MF017.jpg	MF018.jpg
124.01155039999867	1.000231400015764	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.8619566000416	3.0009341999539174	decision	1.532155899971258	left	F	FF015.jpg	FF016.jpg
132.4119927000138	1.01640199997928	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.2788476999849	3.0005348000559025	decision	1.5320410000276752	right	M	MF019.jpg	MF020.jpg
140.828547800018	1.016400899970904	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.69515370001318	2.9998078999924473	decision	2.0330091000068933	left	F	FF017.jpg	FF018.jpg
149.24517670000205	1.0166044000070542	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.51168320002034	3.0011778000043705	decision	1.7831489999662153	right	M	MF021.jpg	MF022.jpg
166.06164140003966	1.0001830999972299	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.0118911000318	3.0010824999772012	decision	1.7824895000085235	right	M	MF023.jpg	MF024.jpg
176.56179950002115	1.0164713999838568	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.52826360001927	3.0016103999805637	decision	2.0322101999772713	right	M	MF025.jpg	MF026.jpg
187.07813010003883	1.0003180999774486	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.92851560004056	3.0009725999552757	decision	1.2822471999679692	left	M	MF027.jpg	MF028.jpg
195.47823780000908	1.0001529000001028	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.22809530002996	3.001824699982535	decision	1.2834509999956936	right	F	FF019.jpg	FF020.jpg
201.77822979999473	1.000188000034541	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.5283316000132	3.0009688999853097	decision	1.5323851999710314	left	F	FF021.jpg	FF022.jpg
208.07835180003894	1.000015799945686	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.02846260002116	3.001137799990829	decision	1.5324332999880426	right	M	MF029.jpg	MF030.jpg
218.5783793000155	1.0164659000001848	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.54487570002675	3.0009901999728754	decision	1.5324326999834739	right	M	MF031.jpg	MF032.jpg
229.09461560001364	1.000221700000111	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.94475640001474	3.002074400021229	decision	1.5328509000246413	left	F	FF023.jpg	FF024.jpg
237.49480340001173	1.0168225999805145	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.26175950001925	3.001103700022213	decision	1.0326722000027075	right	F	FF025.jpg	FF026.jpg
243.81161909998627	1.00000690005254	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.66174549999414	3.000562700035516	decision	2.03209729999071	left	F	FF027.jpg	FF028.jpg
252.21162379998714	1.0166459000320174	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
254.97831350000342	3.0009611999848858	decision	1.7822485000360757	right	M	MF033.jpg	MF034.jpg
258.5282315000077	1.0165501000010408	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.29491500003496	3.0014859999646433	decision	1.2828941000043415	right	M	MF035.jpg	MF036.jpg
264.8445257000276	1.000151399988681	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.59476440004073	3.001158499973826	decision	1.283011199964676	right	M	MF037.jpg	MF038.jpg
271.1444493000163	1.0000439999857917	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.0946628000238	3.0007480999920517	decision	1.2840271000168286	right	F	FF029.jpg	FF030.jpg
281.64468349999515	1.0001711000222713	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.3947654000367	3.0020318999886513	decision	2.0328237999929115	right	F	FF031.jpg	FF032.jpg
287.9447894000332	1.0166411999962293	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8115589999943	3.0011555000091903	decision	1.282260000007227	left	F	FF033.jpg	FF034.jpg
296.3615178000182	0.9999997999984771	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.31153970002197	3.0023445999831893	decision	1.5329284999752417	left	M	MF039.jpg	MF040.jpg
306.861595400027	1.0161914000054821	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.8279455000302	3.0003402999718674	decision	2.0332336999708787	right	F	FF035.jpg	FF036.jpg
317.3775988999987	1.0002783000236377	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.1279461000231	3.0010598999797367	decision	2.532519800006412	right	F	FF037.jpg	FF038.jpg
323.67777120001847	1.0169326000032015	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.4447808000259	3.001158299972303	decision	1.7828954000142403	left	F	FF039.jpg	FF040.jpg
329.9946163999848	1.0164202000014484	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
