onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.630387099925429	3.00176010001451	decision	1.78256259998307	right	F	FF017.jpg	FF018.jpg
4.18031399999745	1.01660389988683	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1635954000521	3.00055679981597	decision	2.03303779987618	left	F	FF035.jpg	FF036.jpg
14.7134068000596	1.00012149987742	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6633588999975	3.0015032000374	decision	1.78362859995104	right	F	FF021.jpg	FF022.jpg
25.2135230998974	1.01661229995079	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.180280599976	3.00099770002998	decision	1.53348849993199	left	M	MF025.jpg	MF026.jpg
35.7301194998436	1.00056680012494	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4802786998916	3.00160380010493	decision	1.78377180011012	left	M	MF027.jpg	MF028.jpg
42.0301450998522	1.00005890009925	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.780161799863	3.00116810016334	decision	1.7827461999841	left	M	MF023.jpg	MF024.jpg
48.3301875998732	1.00006350013427	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.0802968998905	3.00145080010407	decision	1.78246959997341	right	F	FF037.jpg	FF038.jpg
54.6301016998477	1.00006240000948	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.4802844999358	3.00144009990618	decision	2.28344299993478	right	M	MF011.jpg	MF012.jpg
63.0301588999573	1.01665779994801	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.8969777999446	3.00181009992957	decision	1.53283950011246	left	F	FF009.jpg	FF010.jpg
71.446859800024	1.01645609992556	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2135198998731	3.00118739996105	decision	1.53250630013645	right	F	FF027.jpg	FF028.jpg
77.7634775000624	1.01665359991603	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6301408999134	3.00104130012915	decision	2.03240379993804	left	F	FF015.jpg	FF016.jpg
86.1800428999122	1.0002039000392	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.130073599983	3.00166910002008	decision	1.5326245999895	right	M	MF029.jpg	MF030.jpg
96.6799957999028	1.00006510014646	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.530121000018	3.00160650000907	decision	1.78291549999267	left	M	MF015.jpg	MF016.jpg
105.080067100003	1.01653359993361	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
