onset	duration	trial_type	rt	resp	gender	image_left	image_right
109.943016400095	3.00085589988157	decision	1.7830063998699188	right	F	FF013.jpg	FF014.jpg
113.492920600343	1.01665459992364	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.459663500078	3.00041780015454	decision	2.282138000242412	left	M	MF017.jpg	MF018.jpg
124.009506900329	1.00012400001287	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.859555100091	3.0012818002142	decision	2.2833282998763025	right	F	FF015.jpg	FF016.jpg
132.409605000168	1.0165206999518	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.276486299932	3.00207980023697	decision	2.5328528000973165	right	M	MF019.jpg	MF020.jpg
140.826205899939	1.01658780034631	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.692820200231	3.00141339981928	decision	2.2828170000575483	left	F	FF017.jpg	FF018.jpg
149.242773999926	1.01665790006518	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.509478200227	3.00140589987859	decision	2.032546800095588	left	M	MF021.jpg	MF022.jpg
166.059553000145	1.01649079984054	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.026342000347	3.00127449957654	decision	2.533578199800104	right	M	MF023.jpg	MF024.jpg
176.576137000229	1.0165369999595	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.54276630003	3.00143210031092	decision	2.533114599995315	right	M	MF025.jpg	MF026.jpg
187.09267110005	1.01676640007645	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.959517499898	3.00120140006766	decision	2.032609000336379	left	M	MF027.jpg	MF028.jpg
195.509637400042	1.01646670000628	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.276159800123	3.00142840016633	decision	1.7828171998262405	right	F	FF019.jpg	FF020.jpg
201.826068700291	1.01658779988065	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.592725700233	3.00106819998473	decision	2.032605799846351	left	F	FF021.jpg	FF022.jpg
208.142650300171	1.01666990015656	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.109332100023	3.00112130027264	decision	2.5331072001717985	right	M	MF029.jpg	MF030.jpg
218.659374500159	1.01660310011357	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.62613310013	3.00227629998699	decision	2.032800099812448	left	M	MF031.jpg	MF032.jpg
229.175999300089	1.01658139983192	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.125781700015	3.03591170022264	decision-missed	n/a	n/a	F	FF023.jpg	FF024.jpg
237.709488600027	1.01638300018385	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.475974500179	3.03637610003352	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
244.059435500298	1.01645539980382	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.925909200218	3.03315429994836	decision-missed	n/a	n/a	F	FF027.jpg	FF028.jpg
252.50921820011	1.01657989993691	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.276011600159	3.03198059974238	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
258.859129600227	1.00010169995949	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.609358500224	3.03741739969701	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
265.192520400044	1.01667599985376	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.959356100298	3.03853789996356	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.542503000237	1.01659430004656	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.509187800344	3.0415124995634	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
282.092492599972	1.00039379997179	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.84257460013	3.0008066999726	decision	2.5500158998183906	left	F	FF031.jpg	FF032.jpg
288.392541700043	1.01650900021195	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.259201399982	3.30010920017958	decision	3.2996437000110745	left	F	FF033.jpg	FF034.jpg
297.109048200306	1.00008509960026	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.059124799911	3.00095020001754	decision	1.7824178002774715	left	M	MF039.jpg	MF040.jpg
307.609144600108	1.01659619994462	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.575843800325	3.00080469995737	decision	1.7832217998802662	right	F	FF035.jpg	FF036.jpg
318.125783000141	1.01660809991881	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.892548600212	3.00224409997463	decision	2.032830299809575	left	F	FF037.jpg	FF038.jpg
324.44233690016	1.01684809988365	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.209106599912	3.00171050010249	decision	2.0323434001766145	right	F	FF039.jpg	FF040.jpg
330.759038399905	1.00005380017683	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
