onset	duration	trial_type	rt	resp	gender	image_left	image_right
162.50947820022702	3.0014058998785913	decision	2.032546800095588	left	M	MF021.jpg	MF022.jpg
166.05955300014466	1.0164907998405397	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.02634200034663	3.001274499576539	decision	2.533578199800104	right	M	MF023.jpg	MF024.jpg
176.5761370002292	1.0165369999594986	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.54276630003005	3.0014321003109217	decision	2.533114599995315	right	M	MF025.jpg	MF026.jpg
187.0926711000502	1.016766400076449	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.95951749989763	3.0012014000676572	decision	2.032609000336379	left	M	MF027.jpg	MF028.jpg
195.50963740004227	1.0164667000062764	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.27615980012342	3.0014284001663327	decision	1.7828171998262405	right	F	FF019.jpg	FF020.jpg
201.82606870029122	1.0165877998806536	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.59272570023313	3.0010681999847293	decision	2.032605799846351	left	F	FF021.jpg	FF022.jpg
208.14265030017123	1.0166699001565576	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.10933210002258	3.0011213002726436	decision	2.5331072001717985	right	M	MF029.jpg	MF030.jpg
218.65937450015917	1.0166031001135707	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.62613310012966	3.0022762999869883	decision	2.032800099812448	left	M	MF031.jpg	MF032.jpg
229.17599930008873	1.0165813998319209	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.12578170001507	3.0359117002226412	decision-missed	n/a	n/a	F	FF023.jpg	FF024.jpg
237.70948860002682	1.0163830001838505	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.4759745001793	3.0363761000335217	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
244.0594355002977	1.0164553998038173	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.92590920021757	3.0331542999483645	decision-missed	n/a	n/a	F	FF027.jpg	FF028.jpg
252.5092182001099	1.0165798999369144	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.2760116001591	3.0319805997423828	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
258.8591296002269	1.0001016999594867	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.6093585002236	3.0374173996970057	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
265.1925204000436	1.01667599985376	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.95935610029846	3.0385378999635577	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.54250300023705	1.0165943000465631	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.5091878003441	3.041512499563396	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
282.0924925999716	1.0003937999717891	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.8425746001303	3.0008066999725997	decision	2.5500158998183906	left	F	FF031.jpg	FF032.jpg
288.3925417000428	1.0165090002119541	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.259201399982	3.300109200179577	decision	3.2996437000110745	left	F	FF033.jpg	FF034.jpg
297.10904820030555	1.0000850996002555	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.05912479991093	3.0009502000175416	decision	1.7824178002774715	left	M	MF039.jpg	MF040.jpg
307.60914460010827	1.0165961999446154	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.57584380032495	3.0008046999573708	decision	1.7832217998802662	right	F	FF035.jpg	FF036.jpg
318.1257830001414	1.0166080999188125	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.89254860021174	3.0022440999746323	decision	2.032830299809575	left	F	FF037.jpg	FF038.jpg
324.4423369001597	1.0168480998836458	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.20910659991205	3.00171050010249	decision	2.0323434001766145	right	F	FF039.jpg	FF040.jpg
330.75903839990497	1.000053800176829	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
