filename	acq_time	operator	randstr
func/sub-10801_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-16T13:46:25.015000	tubric	b7d25cd3
func/sub-10801_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	04cfcca7
func/sub-10801_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	aa61cce2
func/sub-10801_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	04cfcca7
func/sub-10801_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	aa61cce2
func/sub-10801_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	04cfcca7
func/sub-10801_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	aa61cce2
func/sub-10801_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	04cfcca7
func/sub-10801_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-10-16T13:46:29.900000	tubric	aa61cce2
func/sub-10801_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-16T13:55:53.795000	tubric	e80847da
func/sub-10801_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	785bdd29
func/sub-10801_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	fa9fe22d
func/sub-10801_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	785bdd29
func/sub-10801_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	fa9fe22d
func/sub-10801_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	785bdd29
func/sub-10801_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	fa9fe22d
func/sub-10801_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	785bdd29
func/sub-10801_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-16T13:55:58.680000	tubric	fa9fe22d
func/sub-10801_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-16T14:03:39.395000	tubric	872a528c
func/sub-10801_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	ca31cd57
func/sub-10801_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	88a9b8df
func/sub-10801_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	ca31cd57
func/sub-10801_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	88a9b8df
func/sub-10801_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	ca31cd57
func/sub-10801_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	88a9b8df
func/sub-10801_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	ca31cd57
func/sub-10801_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-16T14:03:44.280000	tubric	88a9b8df
func/sub-10801_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-16T14:11:51.320000	tubric	f60fec1d
func/sub-10801_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	620e8aa6
func/sub-10801_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	52934b64
func/sub-10801_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	620e8aa6
func/sub-10801_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	52934b64
func/sub-10801_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	620e8aa6
func/sub-10801_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	52934b64
func/sub-10801_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	620e8aa6
func/sub-10801_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-16T14:11:56.205000	tubric	52934b64
func/sub-10801_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-16T14:21:18.075000	tubric	e9214d75
func/sub-10801_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	6767565d
func/sub-10801_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	b3cefdd0
func/sub-10801_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	6767565d
func/sub-10801_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	b3cefdd0
func/sub-10801_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	6767565d
func/sub-10801_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	b3cefdd0
func/sub-10801_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	6767565d
func/sub-10801_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-16T14:21:22.960000	tubric	b3cefdd0
func/sub-10801_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-16T14:30:38.142500	tubric	c68dab47
func/sub-10801_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	1849a96a
func/sub-10801_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	a98fd0e0
func/sub-10801_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	1849a96a
func/sub-10801_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	a98fd0e0
func/sub-10801_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	1849a96a
func/sub-10801_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	a98fd0e0
func/sub-10801_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	1849a96a
func/sub-10801_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-16T14:30:43.027500	tubric	a98fd0e0
func/sub-10801_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-16T14:39:26.957500	tubric	75f1815b
func/sub-10801_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	06b6c9f9
func/sub-10801_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	6bbcf2c9
func/sub-10801_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	06b6c9f9
func/sub-10801_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	6bbcf2c9
func/sub-10801_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	06b6c9f9
func/sub-10801_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	6bbcf2c9
func/sub-10801_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	06b6c9f9
func/sub-10801_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-16T14:39:31.842500	tubric	6bbcf2c9
anat/sub-10801_FLAIR.nii.gz	1923-10-16T14:48:09.162500	tubric	b5191032
dwi/sub-10801_dwi.nii.gz	1923-10-16T14:52:26.520000	tubric	ac9c6d03
fmap/sub-10801_acq-dwi_dir-AP_epi.nii.gz	1923-10-16T14:59:44.505000	tubric	56871de5
fmap/sub-10801_acq-dwi_dir-PA_epi.nii.gz	1923-10-16T15:00:30.485000	tubric	1f83e8dd
