onset	duration	trial_type	rt	resp
175.94850889989175	5.316206299932674	ITI	999	999
181.26847579982132	0.6301247000228614	fixation_1	999	999
181.89868499990553	3.049277300015092	face	3.048788000131026	1
184.94799040001817	0.6301247000228614	fixation_2	999	999
185.4985650999006	1.0167251999955624	feedback loss	999	999
186.51529240002856	3.2165063999127597	ITI	999	999
189.7357065998949	0.6295465999282897	fixation_1	999	999
190.36531829996966	3.0016055998858064	face	1.5326330000534654	2
193.3669654999394	0.6295465999282897	fixation_2	999	999
193.91512589994818	1.0001123000402004	feedback win	999	999
194.9152402000036	1.1184716999996454	ITI	999	999
196.03760019992478	0.6274639999028295	fixation_1	999	999
196.6651335998904	3.0016741999424994	face	1.7825681001413614	1
199.66684990003705	0.6274639999028295	fixation_2	999	999
200.21525510004722	1.0165304997935891	feedback win	999	999
201.2317876999732	5.316064900020137	ITI	999	999
206.55170209985226	0.6301894001662731	fixation_1	999	999
207.18197319982573	3.0018369001336396	face	1.0325875000562519	2
210.18385199992917	0.6301894001662731	fixation_2	999	999
210.7317971000448	1.0168538999278098	feedback loss	999	999
211.74865319998935	5.316170800011605	ITI	999	999
217.06871829996817	0.6298104000743479	fixation_1	999	999
217.6985959999729	3.0021970998495817	face	1.7828679999802262	2
220.7008346999064	0.6298104000743479	fixation_2	999	999
221.24856400000863	1.0165899000130594	feedback loss	999	999
222.26515599992126	3.2176234999205917	ITI	999	999
225.4866839000024	0.6284629998262972	fixation_1	999	999
226.11541319987737	3.0012616999447346	face	1.5332947000861168	2
229.11671589990146	0.6284629998262972	fixation_2	999	999
229.6649332998786	1.0000275999773294	feedback loss	999	999
230.66496299998835	1.1169467000290751	ITI	999	999
231.78582019987516	0.6291923001408577	fixation_1	999	999
232.4150833999738	3.0016451999545097	face	1.7833668999373913	1
235.4167694998905	0.6291923001408577	fixation_2	999	999
235.9651448999066	1.0165295000188053	feedback loss	999	999
236.98167639994062	5.316039999946952	ITI	999	999
242.30167519999668	0.6299160998314619	fixation_1	999	999
242.93167259986512	3.00110280001536	face	1.5336442000698298	1
245.932819099864	0.6299160998314619	fixation_2	999	999
246.48168009985238	1.0167088001035154	feedback loss	999	999
247.49839099985547	1.1173172001726925	ITI	999	999
248.61971440003254	0.6286561000160873	fixation_1	999	999
249.24846409983002	3.0013908999972045	face	2.0323759000748396	1
252.24989819992334	0.6286561000160873	fixation_2	999	999
252.79838399984874	1.0000267999712378	feedback win	999	999
253.79841289995238	1.116803799988702	ITI	999	999
254.91922979988158	0.6291233000811189	fixation_1	999	999
255.54842330003157	3.0022483998909593	face	1.783953299978748	2
258.5507147000171	0.6291233000811189	fixation_2	999	999
259.09837379981764	1.0000452001113445	feedback loss	999	999
260.09842119994573	1.1167778000235558	ITI	999	999
261.21924349991605	0.6291267999913543	fixation_1	999	999
261.84844390000217	3.300609099911526	face	3.3001170000061393	1
265.14908179990016	0.6291267999913543	fixation_2	999	999
265.69839759985916	1.016683700028807	feedback win	999	999
266.7150832999032	3.2162198999430984	ITI	999	999
269.9353481999133	0.6296423000749201	fixation_1	999	999
270.565061399946	3.000622099963948	face	1.53346180007793	1
273.56572719989344	0.6296423000749201	fixation_2	999	999
274.1149993999861	1.000004299916327	feedback win	999	999
275.11500580003485	1.117702999850735	ITI	999	999
276.2368208998814	0.6281510000117123	fixation_1	999	999
276.8650469998829	3.0011269999668	face	1.2825849000364542	1
279.8662158998195	0.6281510000117123	fixation_2	999	999
280.4148344998248	1.0001857001334429	feedback win	999	999
281.4150222998578	3.2158439001068473	ITI	999	999
284.6350102999713	0.6300780999008566	fixation_1	999	999
285.2651678000111	3.001014999812469	face	2.032454199856147	2
288.2662239000201	0.6300780999008566	fixation_2	999	999
288.81491689989343	1.000038200058043	feedback win	999	999
289.81495719985105	5.316446700133383	ITI	999	999
295.1355114998296	0.6292093000374734	fixation_1	999	999
295.7647964998614	3.002282200148329	face	1.2828182000666857	2
298.7671192998532	0.6292093000374734	fixation_2	999	999
299.31497720000334	1.0165762999095023	feedback win	999	999
300.33155560004525	5.316528499824926	ITI	999	999
305.65226290002465	0.6292610999662429	fixation_1	999	999
306.2816234000493	3.0012169999536127	face	1.0331739999819547	1
309.2828824999742	0.6292610999662429	fixation_2	999	999
309.8320081999991	1.0163537999615073	feedback win	999	999
310.8483640998602	1.116548800142482	ITI	999	999
311.9691255998332	0.6289645000360906	fixation_1	999	999
312.5981679998804	3.000599200138822	face	1.0327322999946773	1
315.5988097998779	0.6289645000360906	fixation_2	999	999
316.14822859992273	1.0000213999301195	feedback loss	999	999
317.14825209998526	1.1167833998333663	ITI	999	999
318.2693671998568	0.6289097999688238	fixation_1	999	999
318.89835369982757	3.03458740003407	face	n/a	n/a
321.9329758998938	0.6289097999688238	fixation_2	999	999
322.4814279000275	1.0001083998940885	feedback win	999	999
323.48153839982115	3.2163296001963317	ITI	999	999
326.702068899991	0.6293687999714166	fixation_1	999	999
327.33152009989135	3.0010800000745803	face	1.0340348000172526	1
330.3326423999388	0.6293687999714166	fixation_2	999	999
330.88159150001593	1.016465599881485	feedback loss	999	999
331.89805909991264	5.316493900027126	ITI	999	999
