instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD035.jpg,0,FF035.jpg,0,,,,,0,78,78,34,imgFunc,9,NA,1.019310800009407,233.13058430003002,234.24990730010904,2023-11-26 13:11:14.116846,2023-11-26 13:11:15.227599,DD035.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD010.jpg,0,FF010.jpg,0,,,,,0,79,79,9,imgFunc,9,NA,2.9409519999753684,234.240924899932,237.2784252000274,2023-11-26 13:11:15.234582,2023-11-26 13:11:18.263021,DD010.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD027.jpg,0,MF027.jpg,0,,,,,0,80,80,76,imgFunc,9,NA,0.6258902000263333,237.27589739998803,237.99426899990067,2023-11-26 13:11:18.270027,2023-11-26 13:11:18.979903,SD027.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD017.jpg,0,MF017.jpg,0,,,,,0,81,81,66,imgFunc,9,NA,0.6963451000628993,237.99734529992566,238.78371159988455,2023-11-26 13:11:18.986886,2023-11-26 13:11:19.764162,SD017.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD004.jpg,0,FF004.jpg,0,,,,,0,82,82,3,imgFunc,9,NA,0.8516064001014456,238.78634440002497,239.73870990006253,2023-11-26 13:11:19.771145,2023-11-26 13:11:20.714787,DD004.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,83,83,45,imgFunc,0,NA,1.6056712999707088,239.7521494999528,241.45965799991973,2023-11-26 13:11:20.727754,2023-11-26 13:11:22.432529,L_DD506.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD032.jpg,0,FF032.jpg,0,,,,,0,84,84,31,imgFunc,9,NA,0.913868699921295,241.45184110000264,242.45315870002378,2023-11-26 13:11:22.440536,2023-11-26 13:11:23.432937,DD032.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD013.jpg,0,MF013.jpg,0,,,,,0,85,85,62,imgFunc,9,NA,0.9070531000616029,242.45082060003188,243.4528117000591,2023-11-26 13:11:23.440940,2023-11-26 13:11:24.433898,SD013.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD006.jpg,0,FF006.jpg,0,,,,,0,86,86,5,imgFunc,9,NA,2.9730453999945894,243.4489265999291,246.51938359986525,2023-11-26 13:11:24.440903,2023-11-26 13:11:27.502776,DD006.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD029.jpg,0,FF029.jpg,0,,,,,0,87,87,28,imgFunc,0,NA,2.2047454999992624,246.51300139992964,248.79977569985203,2023-11-26 13:11:27.509781,2023-11-26 13:11:29.788079,DD029.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD037.jpg,0,MF037.jpg,0,,,,,0,88,88,86,imgFunc,9,NA,0.6477636001072824,248.8220889000222,249.56061500008218,2023-11-26 13:11:29.802043,2023-11-26 13:11:30.538505,SD037.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD026.jpg,0,MF026.jpg,0,,,,,0,89,89,75,imgFunc,9,NA,0.919613300007768,249.55818459996954,250.57687939994503,2023-11-26 13:11:30.545510,2023-11-26 13:11:31.555921,SD026.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD015.jpg,0,FF015.jpg,0,,,,,0,90,90,14,imgFunc,9,NA,1.1017656000331044,250.56790110003203,251.75385129998904,2023-11-26 13:11:31.562904,2023-11-26 13:11:32.740110,DD015.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD018.jpg,0,FF018.jpg,0,,,,,0,91,91,17,imgFunc,0,NA,1.3789204000495374,251.75494349992368,253.22426879988052,2023-11-26 13:11:32.747093,2023-11-26 13:11:34.207664,DD018.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD028.jpg,0,FF028.jpg,0,,,,,0,92,92,27,imgFunc,9,NA,0.8067928999662399,253.22313429997303,254.1259027000051,2023-11-26 13:11:34.214647,2023-11-26 13:11:35.108484,DD028.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD025.jpg,0,MF025.jpg,0,,,,,0,93,93,74,imgFunc,9,NA,3.5279511000262573,254.13384929997846,257.757347799954,2023-11-26 13:11:35.122228,2023-11-26 13:11:38.744261,SD025.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD008.jpg,0,FF008.jpg,0,,,,,0,94,94,7,imgFunc,9,NA,3.1521157999522984,257.75765659997705,260.994325599866,2023-11-26 13:11:38.752242,2023-11-26 13:11:41.980045,DD008.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD037.jpg,0,FF037.jpg,0,,,,,0,95,95,36,imgFunc,9,NA,2.067761299898848,260.99380990001373,263.14645839994773,2023-11-26 13:11:41.987029,2023-11-26 13:11:44.131169,DD037.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,96,96,43,imgFunc,0,NA,0.9748087999178097,263.15117750002537,264.2196419999236,2023-11-26 13:11:44.139171,2023-11-26 13:11:45.198933,L_DD504.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD038.jpg,0,MF038.jpg,0,,,,,0,97,97,87,imgFunc,9,NA,0.8117608999600634,264.226150100003,265.14408410014585,2023-11-26 13:11:45.206913,2023-11-26 13:11:46.116092,SD038.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD027.jpg,0,FF027.jpg,0,,,,,0,98,98,26,imgFunc,0,NA,3.546824699966237,265.13106990000233,268.76835820009,2023-11-26 13:11:46.123097,2023-11-26 13:11:49.752177,DD027.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD005.jpg,0,MF005.jpg,0,,,,,0,99,99,54,imgFunc,9,NA,1.183612500084564,268.7661343999207,270.03456259984523,2023-11-26 13:11:49.760181,2023-11-26 13:11:51.019844,SD005.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",15.404632399906404,269.9693240999477,285.41023239993956,2023-11-26 13:11:51.020844,2023-11-26 13:12:06.445962,,,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD008.jpg,0,FF008.jpg,0,,,,,0,0,0,7,imgFunc,9,NA,8.03078019991517,285.5110394000076,293.65916989999823,2023-11-26 13:12:06.475089,2023-11-26 13:12:14.620065,FF008.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD029.jpg,0,FF029.jpg,0,,,,,0,1,1,28,imgFunc,9,NA,1.6279457999626175,293.64175209996756,295.3570802999893,2023-11-26 13:12:14.629043,2023-11-26 13:12:16.337958,FF029.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,2,2,43,imgFunc,9,NA,1.087227200041525,295.35855799994897,296.5445984998951,2023-11-26 13:12:16.344942,2023-11-26 13:12:17.522180,L_FF504.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,3,3,95,imgFunc,9,NA,2.859599699964747,296.5462614999851,299.4909555000486,2023-11-26 13:12:17.534150,2023-11-26 13:12:20.473731,L_MF506.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD033.jpg,0,FF033.jpg,0,,,,,0,4,4,32,imgFunc,1,NA,2.8999250000342727,299.4979930999689,302.50194909994025,2023-11-26 13:12:20.481734,2023-11-26 13:12:23.476302,FF033.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD010.jpg,0,MF010.jpg,0,,,,,0,5,5,59,imgFunc,9,NA,2.368899399996735,302.5010011999402,304.9709511999972,2023-11-26 13:12:23.483308,2023-11-26 13:12:25.944855,MF010.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD040.jpg,0,MF040.jpg,0,,,,,0,6,6,89,imgFunc,9,NA,0.9080165999475867,304.96178859996144,305.96379760000855,2023-11-26 13:12:25.951860,2023-11-26 13:12:26.945502,MF040.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD014.jpg,0,MF014.jpg,0,,,,,0,7,7,63,imgFunc,2,NA,3.359630099963397,305.97422219999135,309.4452390000224,2023-11-26 13:12:26.952498,2023-11-26 13:12:30.414652,MF014.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD017.jpg,0,MF017.jpg,0,,,,,0,8,8,66,imgFunc,9,NA,2.338385400013067,309.4354230000172,311.87237740005367,2023-11-26 13:12:30.421635,2023-11-26 13:12:32.849588,MF017.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD001.jpg,0,MF001.jpg,0,,,,,0,9,9,50,imgFunc,9,NA,1.039018900017254,311.87077509996016,313.0065866999794,2023-11-26 13:12:32.856593,2023-11-26 13:12:33.983994,MF001.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD004.jpg,0,MF004.jpg,0,,,,,0,10,10,53,imgFunc,9,NA,0.895522000035271,313.0062024999643,314.00838810007554,2023-11-26 13:12:33.990996,2023-11-26 13:12:34.984414,MF004.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD005.jpg,0,FF005.jpg,0,,,,,0,11,11,4,imgFunc,9,NA,2.5441156999440864,314.0137461000122,316.6654099000152,2023-11-26 13:12:34.992420,2023-11-26 13:12:37.636463,FF005.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,12,12,93,imgFunc,9,NA,0.9808205000590533,316.67288860003464,317.7644123999635,2023-11-26 13:12:37.649430,2023-11-26 13:12:38.737301,L_MF504.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD001.jpg,0,FF001.jpg,0,,,,,0,13,13,0,imgFunc,1,NA,8.146363700041547,317.75551429996267,325.99681010004133,2023-11-26 13:12:38.744284,2023-11-26 13:12:46.976367,FF001.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD030.jpg,0,MF030.jpg,0,,,,,0,14,14,79,imgFunc,9,NA,2.7591792999301106,325.9986219999846,328.8488356999587,2023-11-26 13:12:46.985345,2023-11-26 13:12:49.828608,MF030.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD007.jpg,0,FF007.jpg,0,,,,,0,15,15,6,imgFunc,0,NA,2.8960581000428647,328.85384969995357,331.857796199969,2023-11-26 13:12:49.835591,2023-11-26 13:12:52.830743,FF007.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,16,16,98,imgFunc,0,NA,4.201189999934286,331.8605840000091,336.1657054000534,2023-11-26 13:12:52.837726,2023-11-26 13:12:57.133840,L_MF509.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD013.jpg,0,FF013.jpg,0,,,,,0,17,17,12,imgFunc,9,NA,2.698952000006102,336.1628502999665,338.95195439993404,2023-11-26 13:12:57.147804,2023-11-26 13:12:59.935538,FF013.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD006.jpg,0,MF006.jpg,0,,,,,0,18,18,55,imgFunc,9,NA,3.3885901999892667,338.9612580999965,342.4492676999653,2023-11-26 13:12:59.942532,2023-11-26 13:13:03.421578,MF006.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,19,19,47,imgFunc,9,NA,2.9700120999477804,342.4438095999649,345.5137471999042,2023-11-26 13:13:03.428583,2023-11-26 13:13:06.490253,L_FF508.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD030.jpg,0,FF030.jpg,0,,,,,0,20,20,29,imgFunc,0,NA,1.2366412000264972,345.51315709995106,346.8488066000864,2023-11-26 13:13:06.497259,2023-11-26 13:13:07.824502,FF030.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD020.jpg,0,MF020.jpg,0,,,,,0,21,21,69,imgFunc,2,NA,3.627383799990639,346.8504556999542,350.5880985998083,2023-11-26 13:13:07.831507,2023-11-26 13:13:11.560690,MF020.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD013.jpg,0,MF013.jpg,0,,,,,0,22,22,62,imgFunc,0,NA,3.227429300080985,350.5864941999316,353.92446920007933,2023-11-26 13:13:11.567673,2023-11-26 13:13:14.896344,MF013.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD009.jpg,0,FF009.jpg,0,,,,,0,23,23,8,imgFunc,0,NA,2.565327599993907,353.91244200000074,356.56597349990625,2023-11-26 13:13:14.903349,2023-11-26 13:13:17.548083,FF009.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,24,24,46,imgFunc,9,NA,2.8680469000246376,356.577893699985,359.5461597999092,2023-11-26 13:13:17.557059,2023-11-26 13:13:20.517295,L_FF507.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD019.jpg,0,FF019.jpg,0,,,,,0,25,25,18,imgFunc,9,NA,1.3179807999404147,359.54371250001714,360.9627581000095,2023-11-26 13:13:20.524278,2023-11-26 13:13:21.934813,FF019.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD008.jpg,0,MF008.jpg,0,,,,,0,26,26,57,imgFunc,0,NA,1.6911866000154987,360.96275099995546,362.75476329994854,2023-11-26 13:13:21.947781,2023-11-26 13:13:23.735997,MF008.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD038.jpg,0,MF038.jpg,0,,,,,0,27,27,87,imgFunc,0,NA,0.9186594999628142,362.7592668000143,363.7772369000595,2023-11-26 13:13:23.743977,2023-11-26 13:13:24.753404,MF038.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD025.jpg,0,FF025.jpg,0,,,,,0,28,28,24,imgFunc,0,NA,1.4969088999787346,363.77296029997524,365.3592023999663,2023-11-26 13:13:24.760387,2023-11-26 13:13:26.337913,FF025.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD039.jpg,0,MF039.jpg,0,,,,,0,29,29,88,imgFunc,9,NA,2.2304057999281213,365.3593165000202,367.6957081001019,2023-11-26 13:13:26.344917,2023-11-26 13:13:28.672730,MF039.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD026.jpg,0,MF026.jpg,0,,,,,0,30,30,75,imgFunc,9,NA,1.737036700011231,367.70073729997966,369.5374360999558,2023-11-26 13:13:28.679736,2023-11-26 13:13:30.507670,MF026.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD024.jpg,0,MF024.jpg,0,,,,,0,31,31,73,imgFunc,9,NA,1.0138170000864193,369.54376319993753,370.66482449986506,2023-11-26 13:13:30.522654,2023-11-26 13:13:31.641654,MF024.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD021.jpg,0,MF021.jpg,0,,,,,0,32,32,70,imgFunc,9,NA,1.0947717999806628,370.66302390000783,371.84895500005223,2023-11-26 13:13:31.648470,2023-11-26 13:13:32.825973,MF021.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,33,33,92,imgFunc,0,NA,0.8660910000326112,371.8436803999357,372.81246339995414,2023-11-26 13:13:32.832977,2023-11-26 13:13:33.793229,L_MF503.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,34,34,99,imgFunc,0,NA,0.988699599984102,372.8173225999344,373.9037405999843,2023-11-26 13:13:33.800212,2023-11-26 13:13:34.877631,L_MF510.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,35,35,94,imgFunc,9,NA,1.245018000015989,373.91268359997775,375.2656973999692,2023-11-26 13:13:34.884614,2023-11-26 13:13:36.228535,L_MF505.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD035.jpg,0,MF035.jpg,0,,,,,0,36,36,84,imgFunc,9,NA,1.1755280999932438,375.2543437000131,376.5405727000907,2023-11-26 13:13:36.235518,2023-11-26 13:13:37.512652,MF035.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD021.jpg,0,FF021.jpg,0,,,,,0,37,37,20,imgFunc,9,NA,0.9456433000741526,376.5321566000348,377.5679547000909,2023-11-26 13:13:37.519635,2023-11-26 13:13:38.546838,FF021.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD003.jpg,0,MF003.jpg,0,,,,,0,38,38,52,imgFunc,0,NA,1.7988491000141948,377.5669425999513,379.4701136999065,2023-11-26 13:13:38.553821,2023-11-26 13:13:40.447984,MF003.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD004.jpg,0,FF004.jpg,0,,,,,0,39,39,3,imgFunc,0,NA,1.1033095999155194,379.47058810002636,380.673247299972,2023-11-26 13:13:40.454967,2023-11-26 13:13:41.648654,FF004.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD014.jpg,0,FF014.jpg,0,,,,,0,40,40,13,imgFunc,9,NA,1.64630100002978,380.69525779993273,382.45218909997493,2023-11-26 13:13:41.662033,2023-11-26 13:13:43.416769,FF014.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD028.jpg,0,FF028.jpg,0,,,,,0,41,41,27,imgFunc,0,NA,0.8052464999491349,382.43262259999756,383.3342123000184,2023-11-26 13:13:43.424751,2023-11-26 13:13:44.317408,FF028.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD002.jpg,0,FF002.jpg,0,,,,,0,42,42,1,imgFunc,9,NA,0.5263574999989942,383.3353050999576,383.95426889986265,2023-11-26 13:13:44.324392,2023-11-26 13:13:44.934589,FF002.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD028.jpg,0,MF028.jpg,0,,,,,0,43,43,77,imgFunc,9,NA,0.7871005000779405,383.95472019992303,384.84033509984147,2023-11-26 13:13:44.941572,2023-11-26 13:13:45.818329,MF028.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,44,44,97,imgFunc,0,NA,1.0215486999368295,384.84035409998614,385.95947739994153,2023-11-26 13:13:45.825334,2023-11-26 13:13:46.935892,L_MF508.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,45,45,42,imgFunc,0,NA,1.0585272000171244,385.9634393999586,387.1191327999113,2023-11-26 13:13:46.949856,2023-11-26 13:13:48.103437,L_FF503.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD012.jpg,0,FF012.jpg,0,,,,,0,46,46,11,imgFunc,9,NA,1.0658368999138474,387.124144100002,388.29286830010824,2023-11-26 13:13:48.110420,2023-11-26 13:13:49.270965,FF012.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD006.jpg,0,FF006.jpg,0,,,,,0,47,47,5,imgFunc,0,NA,0.6025956000667065,388.29897669993807,389.00097799976356,2023-11-26 13:13:49.277949,2023-11-26 13:13:49.971280,FF006.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD018.jpg,0,FF018.jpg,0,,,,,0,48,48,17,imgFunc,9,NA,0.44326299999374896,389.0025883000344,389.5546968000708,2023-11-26 13:13:49.978260,2023-11-26 13:13:50.521910,FF018.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD034.jpg,0,FF034.jpg,0,,,,,0,49,49,33,imgFunc,0,NA,0.5901347999460995,389.5437731000129,390.22972760000266,2023-11-26 13:13:50.528893,2023-11-26 13:13:51.205475,FF034.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD011.jpg,0,MF011.jpg,0,,,,,0,50,50,60,imgFunc,9,NA,0.562268799985759,390.22751729993615,390.8963034999324,2023-11-26 13:13:51.212481,2023-11-26 13:13:51.872840,MF011.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD022.jpg,0,FF022.jpg,0,,,,,0,51,51,21,imgFunc,0,NA,2.729517500032671,390.8921760999365,393.71269850002136,2023-11-26 13:13:51.879823,2023-11-26 13:13:54.691648,FF022.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD026.jpg,0,FF026.jpg,0,,,,,0,52,52,25,imgFunc,0,NA,1.0840967999538407,393.71377839997876,394.89985979988705,2023-11-26 13:13:54.698631,2023-11-26 13:13:55.875676,FF026.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,53,53,44,imgFunc,1,NA,3.2566727000521496,394.90920430002734,398.279804800055,2023-11-26 13:13:55.882544,2023-11-26 13:13:59.244733,L_FF505.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD009.jpg,0,MF009.jpg,0,,,,,0,54,54,58,imgFunc,9,NA,2.489388299989514,398.28431649995036,400.8763017000165,2023-11-26 13:13:59.257700,2023-11-26 13:14:01.846893,MF009.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD015.jpg,0,MF015.jpg,0,,,,,0,55,55,64,imgFunc,9,NA,0.7351413000142202,400.86271659994964,401.69806189998053,2023-11-26 13:14:01.853876,2023-11-26 13:14:02.680409,MF015.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD029.jpg,0,MF029.jpg,0,,,,,0,56,56,78,imgFunc,9,NA,0.9713070000289008,401.70633019995876,402.7761998999631,2023-11-26 13:14:02.687392,2023-11-26 13:14:03.748204,MF029.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD027.jpg,0,MF027.jpg,0,,,,,0,57,57,76,imgFunc,9,NA,0.8691523000597954,402.7687994999578,403.73754009988625,2023-11-26 13:14:03.755188,2023-11-26 13:14:04.715281,MF027.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD016.jpg,0,MF016.jpg,0,,,,,0,58,58,65,imgFunc,9,NA,1.710573700023815,403.7352421999676,405.53879339993,2023-11-26 13:14:04.722265,2023-11-26 13:14:06.516768,MF016.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD005.jpg,0,MF005.jpg,0,,,,,0,59,59,54,imgFunc,9,NA,1.0695805998984724,405.5522141000256,406.7241763001075,2023-11-26 13:14:06.530732,2023-11-26 13:14:07.700686,MF005.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD010.jpg,0,FF010.jpg,0,,,,,0,60,60,9,imgFunc,9,NA,0.904437700053677,406.72563360002823,407.72866989998147,2023-11-26 13:14:07.707669,2023-11-26 13:14:08.701752,FF010.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,61,61,49,imgFunc,9,NA,2.1089180998969823,407.72083240002394,409.92422080005053,2023-11-26 13:14:08.708735,2023-11-26 13:14:10.903329,L_FF510.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD036.jpg,0,FF036.jpg,0,,,,,0,62,62,35,imgFunc,9,NA,1.4283731000032276,409.92123430001084,411.440656999941,2023-11-26 13:14:10.910312,2023-11-26 13:14:12.420391,FF036.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,SD007.jpg,0,MF007.jpg,0,,,,,0,63,63,56,imgFunc,0,NA,1.5180692999856547,411.4554615999805,413.0912497000536,2023-11-26 13:14:12.427375,2023-11-26 13:14:14.054871,MF007.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,64,64,96,imgFunc,0,NA,0.7587794999126345,413.0707886000164,413.9227561999578,2023-11-26 13:14:14.061852,2023-11-26 13:14:14.905266,L_MF507.jpg,1,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
,DD023.jpg,0,FF023.jpg,0,,,,,0,65,65,22,imgFunc,2,NA,2.061543200048618,413.9280784999719,416.0982632000232,2023-11-26 13:14:14.913214,2023-11-26 13:14:17.074285,FF023.jpg,0,10827,18-29,2023-11-26_13h07.41.205,Recall,2021.2.3,59.980338448961525,
