onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.485613200115	1.00005389982834	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.202359900111	3.00120599986985	decision	2.0333316000178456	left	S	SD033.jpg	SD034.jpg
257.752283100039	1.0167397998739	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.485733499983	3.00129460007884	decision	1.533777000149712	right	D	DD013.jpg	DD014.jpg
264.035725499969	1.01648420002311	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.869290000061	3.03579379990697	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
272.452454000013	1.01653050002642	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.185684399912	3.00111330021173	decision	1.7831417000852525	left	D	DD003.jpg	DD004.jpg
278.735692000017	1.01699750008993	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.569241699995	3.00117820012383	decision	1.0325573000591248	right	S	SD003.jpg	SD004.jpg
287.119045000058	1.01652979990467	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.052363299998	3.00153620005585	decision	1.2834230000153184	right	D	DD025.jpg	DD026.jpg
297.602560800035	1.01621749997139	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.552490500035	3.0346498999279	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
308.135527400067	1.01668899995275	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.869030700065	3.00208649993874	decision	1.0326004000380635	left	D	DD011.jpg	DD012.jpg
314.418748999946	1.00006850017235	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.135594699997	3.00066290004179	decision	1.033090699929744	right	S	SD021.jpg	SD022.jpg
320.68551430013	1.00004509999417	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.502277800115	3.00149529986084	decision	1.5331608999986202	right	D	DD029.jpg	DD030.jpg
329.052256199997	1.01650259993039	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
