onset	duration	trial_type	response_time
4.016716	5.026438	event_computer_punish	1.141554
4.016716	1.141554	computer_non-faceclea	1.141554
11.482124	5.831315	event_stranger_reward	1.043168
11.482124	1.043168	stranger_face	1.043168
19.753622	5.023435	event_friend_punish	0.738488
19.753622	0.738488	friend_face	0.738488
25.602484	4.216155	event_stranger_reward	0.639298
25.602484	0.639298	stranger_face	0.639298
33.863197	5.830056	event_computer_punish	0.528743
33.863197	0.528743	computer_non-faceclea	0.528743
46.974210	5.021810	event_stranger_reward	0.634007
46.974210	0.634007	stranger_face	0.634007
52.816060	5.830425	event_stranger_punish	0.942458
52.816060	0.942458	stranger_face	0.942458
59.458958	5.021612	event_computer_punish	0.632801
59.458958	0.632801	computer_non-faceclea	0.632801
65.292660	5.022385	event_computer_punish	0.832425
65.292660	0.832425	computer_non-faceclea	0.832425
72.750595	4.214487	event_stranger_punish	0.624331
72.750595	0.624331	stranger_face	0.624331
77.785170	4.212980	event_stranger_punish	0.624698
77.785170	0.624698	stranger_face	0.624698
84.436680	5.020340	event_friend_punish	0.623421
84.436680	0.623421	friend_face	0.623421
96.737880	5.022026	event_stranger_reward	0.637018
96.737880	0.637018	stranger_face	0.637018
102.583110	4.214880	event_friend_reward	1.341823
102.583110	1.341823	friend_face	1.341823
112.456370	5.828627	event_computer_reward	0.519525
112.456370	0.519525	computer_non-faceclea	0.519525
120.711380	5.020746	event_computer_reward	1.047011
120.711380	1.047011	computer_non-faceclea	1.047011
126.556010	5.022981	event_friend_punish	1.136159
126.556010	1.136159	friend_face	1.136159
134.006300	5.832700	event_computer_neutral	0.835150
134.006300	0.835150	computer_non-faceclea	0.835150
148.725070	5.830841	event_computer_punish	0.532925
148.725070	0.532925	computer_non-faceclea	0.532925
158.597170	5.828407	event_computer_punish	0.527759
158.597170	0.527759	computer_non-faceclea	0.527759
166.851800	4.214424	event_computer_reward	0.422908
166.851800	0.422908	computer_non-faceclea	0.422908
171.889220	4.215963	event_friend_punish	1.252326
171.889220	1.252326	friend_face	1.252326
178.542540	5.022354	event_friend_reward	1.548784
178.542540	1.548784	friend_face	1.548784
184.388210	5.022241	event_friend_punish	1.136363
184.388210	1.136363	friend_face	1.136363
190.232160	5.830045	event_friend_reward	1.242797
190.232160	1.242797	friend_face	1.242797
198.499420	5.022342	event_friend_neutral	1.042161
198.499420	1.042161	friend_face	1.042161
204.344280	4.215330	event_friend_reward	1.147480
204.344280	1.147480	friend_face	1.147480
210.995560	5.830444	event_stranger_punish	0.946645
210.995560	0.946645	stranger_face	0.946645
220.869190	5.829818	event_computer_punish	0.622488
220.869190	0.622488	computer_non-faceclea	0.622488
227.519880	4.214110	event_stranger_reward	0.622837
227.519880	0.622837	stranger_face	0.622837
237.403260	4.215626	event_friend_punish	1.155099
237.403260	1.155099	friend_face	1.155099
242.440810	5.022886	event_friend_punish	1.450527
242.440810	1.450527	friend_face	1.450527
249.891660	4.213859	event_computer_reward	1.249783
249.891660	1.249783	computer_non-faceclea	1.249783
254.917400	5.829504	event_computer_neutral	1.240403
254.917400	1.240403	computer_non-faceclea	1.240403
264.798770	4.213455	event_stranger_punish	0.942700
264.798770	0.942700	stranger_face	0.942700
273.062260	4.215858	event_stranger_punish	2.782879
273.062260	2.782879	stranger_face	2.782879
282.945920	5.828313	event_stranger_reward	2.782037
282.945920	2.782037	stranger_face	2.782037
291.209560	4.213041	event_stranger_reward	2.779263
291.209560	2.779263	stranger_face	2.779263
296.245850	5.826899	event_friend_punish	2.778902
296.245850	2.778902	friend_face	2.778902
302.894600	5.827925	event_friend_reward	2.779622
302.894600	2.779622	friend_face	2.779622
309.535280	5.020769	event_computer_reward	2.779579
309.535280	2.779579	computer_non-faceclea	2.779579
315.368000	5.827722	event_computer_reward	2.777880
315.368000	2.777880	computer_non-faceclea	2.777880
322.008500	5.020996	event_computer_punish	2.779331
322.008500	2.779331	computer_non-faceclea	2.779331
331.082800	4.214150	event_friend_reward	2.780207
331.082800	2.780207	friend_face	2.780207
340.955020	5.827073	event_computer_reward	2.778965
340.955020	2.778965	computer_non-faceclea	2.778965
347.602900	5.022251	event_stranger_reward	2.780732
347.602900	2.780732	stranger_face	2.780732
353.445370	4.212300	event_stranger_punish	2.779908
353.445370	2.779908	stranger_face	2.779908
358.478520	5.828551	event_stranger_punish	2.782069
358.478520	2.782069	stranger_face	2.782069
365.131160	4.214024	event_friend_neutral	2.778401
365.131160	2.778401	friend_face	2.778401
371.780760	5.828679	event_stranger_neutral	2.780585
371.780760	2.780585	stranger_face	2.780585
381.662400	4.213290	event_friend_reward	2.779676
381.662400	2.779676	friend_face	2.779676
386.698030	5.019986	event_friend_reward	2.779034
386.698030	2.779034	friend_face	2.779034
392.539000	5.020759	event_stranger_neutral	2.778516
392.539000	2.778516	stranger_face	2.778516
398.372600	4.213223	event_computer_reward	2.778526
398.372600	2.778526	computer_non-faceclea	2.778526
