onset	duration	trial_type	response_time
4.019297	4.216726	event_friend_punish	0.531619
4.019297	0.531619	friend_face	0.531619
10.666654	5.828296	event_computer_punish	0.518703
10.666654	0.518703	computer_non-faceclea	0.518703
17.313757	4.215206	event_friend_reward	0.637126
17.313757	0.637126	friend_face	0.637126
22.352177	5.021775	event_stranger_reward	0.732087
22.352177	0.732087	stranger_face	0.732087
28.195028	5.022900	event_stranger_reward	1.038828
28.195028	1.038828	stranger_face	1.038828
35.645714	5.023209	event_computer_punish	0.621666
35.645714	0.621666	computer_non-faceclea	0.621666
44.716210	5.021712	event_friend_punish	0.634311
44.716210	0.634311	friend_face	0.634311
50.558020	4.213914	event_stranger_punish	0.725970
50.558020	0.725970	stranger_face	0.725970
57.206800	5.021869	event_stranger_reward	0.527582
57.206800	0.527582	stranger_face	0.527582
66.271910	4.214613	event_computer_punish	0.628571
66.271910	0.628571	computer_non-faceclea	0.628571
71.308655	4.214232	event_stranger_punish	0.725239
71.308655	0.725239	stranger_face	0.725239
76.340130	4.214787	event_friend_reward	0.211391
76.340130	0.211391	friend_face	0.211391
81.370490	5.022039	event_friend_punish	0.530026
81.370490	0.530026	friend_face	0.530026
87.208680	4.216683	event_friend_neutral	0.726426
87.208680	0.726426	friend_face	0.726426
95.467580	5.022444	event_computer_reward	0.533077
95.467580	0.533077	computer_non-faceclea	0.533077
104.531550	5.021316	event_computer_reward	0.735823
104.531550	0.735823	computer_non-faceclea	0.735823
110.373150	4.216646	event_stranger_punish	0.627200
110.373150	0.627200	stranger_face	0.627200
117.021720	4.214150	event_friend_punish	0.628464
117.021720	0.628464	friend_face	0.628464
122.048270	5.828076	event_computer_punish	1.035609
122.048270	1.035609	computer_non-faceclea	1.035609
130.311220	5.830474	event_stranger_reward	0.622445
130.311220	0.622445	stranger_face	0.622445
136.961120	4.213393	event_stranger_reward	0.739272
136.961120	0.739272	stranger_face	0.739272
143.608840	5.022166	event_stranger_reward	0.624772
143.608840	0.624772	stranger_face	0.624772
149.448970	5.020897	event_friend_reward	0.734804
149.448970	0.734804	friend_face	0.734804
160.135680	5.828078	event_stranger_reward	0.631532
160.135680	0.631532	stranger_face	0.631532
166.781270	5.828859	event_friend_reward	0.635803
166.781270	0.635803	friend_face	0.635803
173.425840	5.021945	event_friend_punish	0.624362
173.425840	0.624362	friend_face	0.624362
179.260200	4.215616	event_computer_neutral	1.239893
179.260200	1.239893	computer_non-faceclea	1.239893
185.902080	4.215002	event_computer_punish	0.431665
185.902080	0.431665	computer_non-faceclea	0.431665
190.937420	5.020950	event_stranger_punish	0.629466
190.937420	0.629466	stranger_face	0.629466
200.000550	5.022874	event_computer_reward	0.632882
200.000550	0.632882	computer_non-faceclea	0.632882
205.844010	4.214275	event_stranger_punish	0.723886
205.844010	0.723886	stranger_face	0.723886
215.720210	5.830556	event_friend_reward	0.430190
215.720210	0.430190	friend_face	0.430190
222.363510	5.830680	event_computer_reward	0.620840
222.363510	0.620840	computer_non-faceclea	0.620840
235.474200	5.829408	event_stranger_punish	0.642794
235.474200	0.642794	stranger_face	0.642794
242.120480	5.834677	event_friend_punish	0.629367
242.120480	0.629367	friend_face	0.629367
250.386050	4.215001	event_friend_reward	0.630894
250.386050	0.630894	friend_face	0.630894
255.413590	5.828356	event_computer_reward	0.936520
255.413590	0.936520	computer_non-faceclea	0.936520
263.669200	4.214104	event_computer_punish	0.730618
263.669200	0.730618	computer_non-faceclea	0.730618
270.309360	5.836028	event_computer_reward	0.723702
270.309360	0.723702	computer_non-faceclea	0.723702
280.192350	5.022445	event_friend_punish	0.524253
280.192350	0.524253	friend_face	0.524253
287.642460	5.022664	event_computer_neutral	0.723947
287.642460	0.723947	computer_non-faceclea	0.723947
293.477420	5.830255	event_computer_punish	0.838992
293.477420	0.838992	computer_non-faceclea	0.838992
308.203060	4.215229	event_stranger_neutral	0.946774
308.203060	0.946774	stranger_face	0.946774
313.238280	5.830461	event_stranger_neutral	0.728109
313.238280	0.728109	stranger_face	0.728109
321.503500	5.021686	event_stranger_reward	0.629639
321.503500	0.629639	stranger_face	0.629639
327.338500	5.020141	event_computer_reward	1.761331
327.338500	1.761331	computer_non-faceclea	1.761331
333.175450	5.835211	event_friend_reward	0.840876
333.175450	0.840876	friend_face	0.840876
344.668550	5.022218	event_computer_punish	0.730970
344.668550	0.730970	computer_non-faceclea	0.730970
355.352400	4.215255	event_friend_neutral	0.630754
355.352400	0.630754	friend_face	0.630754
360.383480	5.830152	event_friend_reward	1.249456
360.383480	1.249456	friend_face	1.249456
367.026460	4.212824	event_computer_reward	1.239599
367.026460	1.239599	computer_non-faceclea	1.239599
372.059700	5.830475	event_stranger_punish	0.724311
372.059700	0.724311	stranger_face	0.724311
381.940060	5.828520	event_stranger_punish	0.625907
381.940060	0.625907	stranger_face	0.625907
395.045350	5.828960	event_friend_punish	0.520616
395.045350	0.520616	friend_face	0.520616
