onset	duration	trial_type	response_time
4.026132	5.024920	event_stranger_reward	2.775863
4.026132	2.775863	stranger_face	2.775863
9.867667	5.828012	event_computer_punish	2.775146
9.867667	2.775146	computer_non-faceclea	2.775146
18.139158	4.212892	event_friend_neutral	2.785817
18.139158	2.785817	friend_face	2.785817
23.173610	5.021503	event_stranger_punish	2.775054
23.173610	2.775054	stranger_face	2.775054
32.237923	4.216751	event_computer_neutral	1.453641
32.237923	1.453641	computer_non-faceclea	1.453641
38.887050	4.215961	event_friend_punish	1.037877
38.887050	1.037877	friend_face	1.037877
45.534122	5.831314	event_friend_reward	1.040847
45.534122	1.040847	friend_face	1.040847
52.185180	5.021411	event_stranger_reward	1.039728
52.185180	1.039728	stranger_face	1.039728
58.025867	5.022139	event_stranger_reward	1.648830
58.025867	1.648830	stranger_face	1.648830
67.090720	5.023286	event_computer_punish	1.250830
67.090720	1.250830	computer_non-faceclea	1.250830
77.779580	4.212369	event_stranger_punish	0.728639
77.779580	0.728639	stranger_face	0.728639
84.419365	5.022236	event_computer_reward	0.838903
84.419365	0.838903	computer_non-faceclea	0.838903
90.262400	4.213564	event_stranger_punish	1.245930
90.262400	1.245930	stranger_face	1.245930
95.288765	4.215192	event_computer_reward	0.936194
95.288765	0.936194	computer_non-faceclea	0.936194
100.315410	5.829562	event_computer_reward	0.725868
100.315410	0.725868	computer_non-faceclea	0.725868
113.422100	5.828426	event_friend_reward	0.735780
113.422100	0.735780	friend_face	0.735780
124.910660	5.023009	event_friend_punish	0.530802
124.910660	0.530802	friend_face	0.530802
132.373550	5.021395	event_friend_punish	0.834582
132.373550	0.834582	friend_face	0.834582
138.215380	5.829226	event_stranger_neutral	0.942740
138.215380	0.942740	stranger_face	0.942740
146.473050	4.215936	event_computer_punish	1.351798
146.473050	1.351798	computer_non-faceclea	1.351798
151.509670	5.831083	event_stranger_reward	0.831472
151.509670	0.831472	stranger_face	0.831472
158.160800	5.833098	event_stranger_punish	0.730533
158.160800	0.730533	stranger_face	0.730533
168.043500	5.829331	event_stranger_reward	0.531097
168.043500	0.531097	stranger_face	0.531097
174.685270	4.214111	event_computer_punish	0.723557
174.685270	0.723557	computer_non-faceclea	0.723557
181.331910	5.828051	event_friend_punish	0.842525
181.331910	0.842525	friend_face	0.842525
189.587300	5.022209	event_computer_reward	0.520446
189.587300	0.520446	computer_non-faceclea	0.520446
195.429290	5.829560	event_stranger_punish	1.445007
195.429290	1.445007	stranger_face	1.445007
208.536010	5.021823	event_friend_punish	0.622955
208.536010	0.622955	friend_face	0.622955
214.370940	5.022959	event_computer_punish	0.936622
214.370940	0.936622	computer_non-faceclea	0.936622
223.435470	5.021426	event_computer_reward	0.622038
223.435470	0.622038	computer_non-faceclea	0.622038
232.498350	5.830529	event_computer_punish	0.625796
232.498350	0.625796	computer_non-faceclea	0.625796
247.215590	5.021766	event_computer_neutral	0.725292
247.215590	0.725292	computer_non-faceclea	0.725292
253.053710	4.217104	event_friend_punish	1.138293
253.053710	1.138293	friend_face	1.138293
258.091130	4.214719	event_stranger_reward	0.933111
258.091130	0.933111	stranger_face	0.933111
264.733340	5.827613	event_computer_reward	0.940733
264.733340	0.940733	computer_non-faceclea	0.940733
272.987550	4.215338	event_computer_punish	0.736736
272.987550	0.736736	computer_non-faceclea	0.736736
278.023900	5.021865	event_stranger_reward	1.033481
278.023900	1.033481	stranger_face	1.033481
285.477800	4.213257	event_friend_reward	1.146335
285.477800	1.146335	friend_face	1.146335
290.511780	4.214636	event_stranger_neutral	1.562356
290.511780	1.562356	stranger_face	1.562356
295.546170	5.831213	event_stranger_punish	0.929174
295.546170	0.929174	stranger_face	0.929174
302.194640	4.216110	event_friend_reward	0.729384
302.194640	0.729384	friend_face	0.729384
307.226600	5.023153	event_friend_punish	0.730902
307.226600	0.730902	friend_face	0.730902
313.065670	5.828811	event_friend_reward	0.841662
313.065670	0.841662	friend_face	0.841662
319.709660	5.830180	event_friend_reward	0.731164
319.709660	0.731164	friend_face	0.731164
326.359700	4.217113	event_stranger_punish	1.147943
326.359700	1.147943	stranger_face	1.147943
336.235200	5.834524	event_computer_reward	0.621850
336.235200	0.621850	computer_non-faceclea	0.621850
346.120300	5.021326	event_stranger_reward	0.520123
346.120300	0.520123	stranger_face	0.520123
351.962200	4.214045	event_stranger_punish	0.828248
351.962200	0.828248	stranger_face	0.828248
358.607900	5.827552	event_friend_punish	0.732780
358.607900	0.732780	friend_face	0.732780
366.866400	4.214436	event_friend_neutral	0.623889
366.866400	0.623889	friend_face	0.623889
375.123320	5.829550	event_computer_punish	0.833876
375.123320	0.833876	computer_non-faceclea	0.833876
381.769440	4.214511	event_friend_reward	1.654167
381.769440	1.654167	friend_face	1.654167
386.796400	5.024081	event_computer_reward	0.928472
386.796400	0.928472	computer_non-faceclea	0.928472
392.637420	5.020525	event_friend_reward	1.253029
392.637420	1.253029	friend_face	1.253029
