filename	acq_time	operator	randstr
func/sub-10661_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-13T13:31:25.945000	tubric	83b5a1c0
func/sub-10661_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	89092128
func/sub-10661_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	78f3942d
func/sub-10661_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	89092128
func/sub-10661_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	78f3942d
func/sub-10661_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	89092128
func/sub-10661_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	78f3942d
func/sub-10661_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	89092128
func/sub-10661_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-13T13:31:30.830000	tubric	78f3942d
func/sub-10661_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-13T13:39:22.240000	tubric	2e73d71d
func/sub-10661_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	5c4288d1
func/sub-10661_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	2d68e4f0
func/sub-10661_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	5c4288d1
func/sub-10661_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	2d68e4f0
func/sub-10661_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	5c4288d1
func/sub-10661_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	2d68e4f0
func/sub-10661_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	5c4288d1
func/sub-10661_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-13T13:39:27.125000	tubric	2d68e4f0
func/sub-10661_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-13T13:48:10.782500	tubric	afa2b127
func/sub-10661_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	14ea3a04
func/sub-10661_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	612e32ed
func/sub-10661_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	14ea3a04
func/sub-10661_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	612e32ed
func/sub-10661_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	14ea3a04
func/sub-10661_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	612e32ed
func/sub-10661_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	14ea3a04
func/sub-10661_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-07-13T13:48:15.667500	tubric	612e32ed
func/sub-10661_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-13T13:57:28.915000	tubric	86f737c0
func/sub-10661_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	37eed0e7
func/sub-10661_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	438610e7
func/sub-10661_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	37eed0e7
func/sub-10661_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	438610e7
func/sub-10661_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	37eed0e7
func/sub-10661_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	438610e7
func/sub-10661_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	37eed0e7
func/sub-10661_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-13T13:57:33.800000	tubric	438610e7
func/sub-10661_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-13T14:06:07.835000	tubric	fcbfb05e
func/sub-10661_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	c9254b5e
func/sub-10661_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	584fb907
func/sub-10661_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	c9254b5e
func/sub-10661_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	584fb907
func/sub-10661_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	c9254b5e
func/sub-10661_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	584fb907
func/sub-10661_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	c9254b5e
func/sub-10661_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-07-13T14:06:12.720000	tubric	584fb907
anat/sub-10661_FLAIR.nii.gz	1923-07-13T14:15:06.175000	tubric	99c06870
dwi/sub-10661_dwi.nii.gz	1923-07-13T14:19:56.542500	tubric	a955788d
fmap/sub-10661_acq-dwi_dir-AP_epi.nii.gz	1923-07-13T14:27:14.477500	tubric	6fd45e7b
fmap/sub-10661_acq-dwi_dir-PA_epi.nii.gz	1923-07-13T14:28:00.490000	tubric	623813bb
