filename	acq_time	operator	randstr
func/sub-10897_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-23T17:38:04.710000	tubric	844e3876
func/sub-10897_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-23T17:38:04.710000	tubric	844e3876
func/sub-10897_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-23T17:38:04.710000	tubric	844e3876
func/sub-10897_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-23T17:38:04.710000	tubric	844e3876
func/sub-10897_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	507dfc53
func/sub-10897_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	785d46d9
func/sub-10897_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	507dfc53
func/sub-10897_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	785d46d9
func/sub-10897_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	507dfc53
func/sub-10897_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	785d46d9
func/sub-10897_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	507dfc53
func/sub-10897_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-03-23T17:38:09.595000	tubric	785d46d9
func/sub-10897_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-23T17:49:39.530000	tubric	30eb20db
func/sub-10897_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	d92b9601
func/sub-10897_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	ec480c92
func/sub-10897_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	d92b9601
func/sub-10897_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	ec480c92
func/sub-10897_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	d92b9601
func/sub-10897_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	ec480c92
func/sub-10897_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	d92b9601
func/sub-10897_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-23T17:49:44.415000	tubric	ec480c92
func/sub-10897_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-23T17:58:20.997500	tubric	ad54f333
func/sub-10897_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	a7e2d9bf
func/sub-10897_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	51e307e9
func/sub-10897_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	a7e2d9bf
func/sub-10897_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	51e307e9
func/sub-10897_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	a7e2d9bf
func/sub-10897_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	51e307e9
func/sub-10897_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	a7e2d9bf
func/sub-10897_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-23T17:58:25.882500	tubric	51e307e9
func/sub-10897_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-23T18:07:46.657500	tubric	f983cc58
func/sub-10897_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	ef571866
func/sub-10897_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	79119196
func/sub-10897_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	ef571866
func/sub-10897_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	79119196
func/sub-10897_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	ef571866
func/sub-10897_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	79119196
func/sub-10897_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	ef571866
func/sub-10897_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-23T18:07:51.542500	tubric	79119196
func/sub-10897_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-23T18:17:13.867500	tubric	e157808c
func/sub-10897_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	b05f8342
func/sub-10897_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	eaae6eab
func/sub-10897_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	b05f8342
func/sub-10897_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	eaae6eab
func/sub-10897_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	b05f8342
func/sub-10897_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	eaae6eab
func/sub-10897_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	b05f8342
func/sub-10897_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-23T18:17:18.752500	tubric	eaae6eab
anat/sub-10897_FLAIR.nii.gz	1924-03-23T18:25:58.417500	tubric	ba144380
dwi/sub-10897_dwi.nii.gz	1924-03-23T18:30:12.557500	tubric	3d4fc444
fmap/sub-10897_acq-dwi_dir-AP_epi.nii.gz	1924-03-23T18:37:30.552500	tubric	859fce74
fmap/sub-10897_acq-dwi_dir-PA_epi.nii.gz	1924-03-23T18:38:16.510000	tubric	b2315ad3
