filename	acq_time	operator	randstr
func/sub-10718_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-18T18:28:42.402500	tubric	3b8f5624
func/sub-10718_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-18T18:28:42.402500	tubric	3b8f5624
func/sub-10718_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	2d6c10aa
func/sub-10718_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	3a5d9c2b
func/sub-10718_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	2d6c10aa
func/sub-10718_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	3a5d9c2b
func/sub-10718_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	2d6c10aa
func/sub-10718_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	3a5d9c2b
func/sub-10718_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	2d6c10aa
func/sub-10718_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-10-18T18:28:47.287500	tubric	3a5d9c2b
func/sub-10718_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T18:37:56.880000	tubric	fd4c3814
func/sub-10718_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	4c8606e2
func/sub-10718_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	475759de
func/sub-10718_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	4c8606e2
func/sub-10718_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	475759de
func/sub-10718_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	4c8606e2
func/sub-10718_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	475759de
func/sub-10718_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	4c8606e2
func/sub-10718_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-18T18:38:01.765000	tubric	475759de
func/sub-10718_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T18:45:48.977500	tubric	c28d2cae
func/sub-10718_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	11f11d1c
func/sub-10718_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	385f42b5
func/sub-10718_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	11f11d1c
func/sub-10718_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	385f42b5
func/sub-10718_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	11f11d1c
func/sub-10718_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	385f42b5
func/sub-10718_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	11f11d1c
func/sub-10718_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-10-18T18:45:53.862500	tubric	385f42b5
func/sub-10718_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T18:53:59.480000	tubric	b7a8d23f
func/sub-10718_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	b1da85aa
func/sub-10718_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	2960d3e1
func/sub-10718_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	b1da85aa
func/sub-10718_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	2960d3e1
func/sub-10718_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	b1da85aa
func/sub-10718_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	2960d3e1
func/sub-10718_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	b1da85aa
func/sub-10718_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-18T18:54:04.365000	tubric	2960d3e1
func/sub-10718_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-18T19:02:50.072500	tubric	92db78bb
func/sub-10718_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	83c59cf4
func/sub-10718_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	c5e7f087
func/sub-10718_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	83c59cf4
func/sub-10718_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	c5e7f087
func/sub-10718_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	83c59cf4
func/sub-10718_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	c5e7f087
func/sub-10718_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	83c59cf4
func/sub-10718_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-18T19:02:54.957500	tubric	c5e7f087
func/sub-10718_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-18T19:12:14.820000	tubric	69807589
func/sub-10718_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	0bc65489
func/sub-10718_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	5d804e2d
func/sub-10718_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	0bc65489
func/sub-10718_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	5d804e2d
func/sub-10718_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	0bc65489
func/sub-10718_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	5d804e2d
func/sub-10718_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	0bc65489
func/sub-10718_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-18T19:12:19.705000	tubric	5d804e2d
func/sub-10718_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-18T19:21:02.377500	tubric	55ba3bcc
func/sub-10718_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	f338dcae
func/sub-10718_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	3949b2de
func/sub-10718_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	f338dcae
func/sub-10718_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	3949b2de
func/sub-10718_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	f338dcae
func/sub-10718_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	3949b2de
func/sub-10718_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	f338dcae
func/sub-10718_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-18T19:21:07.262500	tubric	3949b2de
anat/sub-10718_FLAIR.nii.gz	1923-10-18T19:30:35.535000	tubric	65f08cc2
dwi/sub-10718_dwi.nii.gz	1923-10-18T19:35:51.527500	tubric	3536764b
fmap/sub-10718_acq-dwi_dir-AP_epi.nii.gz	1923-10-18T19:43:09.500000	tubric	1acb3894
fmap/sub-10718_acq-dwi_dir-PA_epi.nii.gz	1923-10-18T19:43:55.502500	tubric	604dbb81
