onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.63074990001	3.00137389998417	decision	2.2843078000005335	right	D	DD031.jpg	DD032.jpg
287.180619999999	1.01664950000122	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.030773000093	3.00152679998428	decision	1.5339326999383047	left	D	DD033.jpg	DD034.jpg
295.580822700053	1.01640670001507	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.513924600091	3.00192780001089	decision	2.28484410000965	right	S	SD039.jpg	SD040.jpg
306.063994500088	1.00008969998453	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.99736690009	3.0014027999714	decision	2.033620100002736	right	D	DD035.jpg	DD036.jpg
316.547212800011	1.00038179999683	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.280741900089	3.00165569991805	decision	2.283897199900821	left	D	DD037.jpg	DD038.jpg
322.830631799996	1.01646970002912	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.5640595	3.00058840005659	decision	1.7830123000312597	right	D	DD039.jpg	DD040.jpg
329.113864700077	1.01705239992589	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
