instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD017.jpg,0,MF017.jpg,0,,,,,0,78,78,66,imgFunc,0,NA,2.3006340004503727,268.9667722005397,271.4156620008871,2023-10-20 11:59:38.627206,2023-10-20 11:59:41.059908,SD017.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,79,79,99,imgFunc,0,NA,0.9583076005801558,271.39747540000826,272.4680166495964,2023-10-20 11:59:41.073859,2023-10-20 11:59:42.142880,L_SD510.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD034.jpg,0,FF034.jpg,0,,,,,0,80,80,33,imgFunc,2,NA,1.3745085997506976,272.48499990068376,273.9757873509079,2023-10-20 11:59:42.155850,2023-10-20 11:59:43.642794,DD034.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD025.jpg,0,MF025.jpg,0,,,,,0,81,81,74,imgFunc,9,NA,2.987797100096941,273.97620540019125,277.0647454513237,2023-10-20 11:59:43.656797,2023-10-20 11:59:46.742291,SD025.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD027.jpg,0,MF027.jpg,0,,,,,0,82,82,76,imgFunc,0,NA,4.303029399365187,277.0768902003765,281.4807499507442,2023-10-20 11:59:46.757166,2023-10-20 11:59:51.159333,SD027.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,83,83,43,imgFunc,2,NA,2.198343699797988,281.51711610052735,283.8579839998856,2023-10-20 11:59:51.180225,2023-10-20 11:59:53.508651,L_DD504.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD019.jpg,0,MF019.jpg,0,,,,,0,84,84,68,imgFunc,9,NA,1.706535100005567,283.8492211000994,285.67025644984096,2023-10-20 11:59:53.523241,2023-10-20 11:59:55.342311,SD019.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD015.jpg,0,FF015.jpg,0,,,,,0,85,85,14,imgFunc,0,NA,1.085831600241363,285.6699716998264,286.85996065009385,2023-10-20 11:59:55.355279,2023-10-20 11:59:56.541618,DD015.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD034.jpg,0,MF034.jpg,0,,,,,0,86,86,83,imgFunc,1,NA,1.131640199571848,286.8719081003219,288.11138814967126,2023-10-20 11:59:56.555568,2023-10-20 11:59:57.791764,SD034.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD032.jpg,0,MF032.jpg,0,,,,,0,87,87,81,imgFunc,9,NA,1.962895699776709,288.1524389004335,290.26205865107477,2023-10-20 11:59:57.807627,2023-10-20 11:59:59.915901,SD032.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD012.jpg,0,FF012.jpg,0,,,,,0,88,88,11,imgFunc,0,NA,2.1434231996536255,290.2603076007217,292.5318722007796,2023-10-20 11:59:59.929887,2023-10-20 12:00:02.190860,DD012.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD014.jpg,0,FF014.jpg,0,,,,,0,89,89,13,imgFunc,1,NA,3.2412641001865268,292.52219079993665,295.86297314893454,2023-10-20 12:00:02.203867,2023-10-20 12:00:05.540492,DD014.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD039.jpg,0,FF039.jpg,0,,,,,0,90,90,38,imgFunc,1,NA,1.023415899835527,295.87632820010185,297.01598605141044,2023-10-20 12:00:05.553464,2023-10-20 12:00:06.690464,DD039.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD033.jpg,0,MF033.jpg,0,,,,,0,91,91,82,imgFunc,1,NA,2.1079470003023744,297.0318713998422,299.2545586489141,2023-10-20 12:00:06.704433,2023-10-20 12:00:08.924338,SD033.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD006.jpg,0,FF006.jpg,0,,,,,0,92,92,5,imgFunc,1,NA,2.555037699639797,299.2730154003948,301.94731880165637,2023-10-20 12:00:08.944310,2023-10-20 12:00:11.606888,DD006.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD030.jpg,0,FF030.jpg,0,,,,,0,93,93,29,imgFunc,9,NA,1.2988491002470255,301.93695370014757,303.3437101505697,2023-10-20 12:00:11.619508,2023-10-20 12:00:13.022912,DD030.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD003.jpg,0,MF003.jpg,0,,,,,0,94,94,52,imgFunc,0,NA,2.0846091005951166,303.35925600025803,305.54910115059465,2023-10-20 12:00:13.035890,2023-10-20 12:00:15.223087,SD003.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD036.jpg,0,MF036.jpg,0,,,,,0,95,95,85,imgFunc,9,NA,7.638658099807799,305.56489509996027,313.319609249942,2023-10-20 12:00:15.237093,2023-10-20 12:00:22.988793,SD036.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD024.jpg,0,FF024.jpg,0,,,,,0,96,96,23,imgFunc,0,NA,2.7714273994788527,313.3442732002586,316.2602958008647,2023-10-20 12:00:23.005678,2023-10-20 12:00:25.904954,DD024.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,97,97,91,imgFunc,1,NA,1.204866100102663,316.2388289999217,317.5457627493888,2023-10-20 12:00:25.918958,2023-10-20 12:00:27.222694,L_SD502.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD016.jpg,0,FF016.jpg,0,,,,,0,98,98,15,imgFunc,9,NA,3.194245199672878,317.57701280061156,320.8970840498805,2023-10-20 12:00:27.236661,2023-10-20 12:00:30.554269,DD016.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,99,99,96,imgFunc,0,NA,1.465413000434637,320.8902911003679,322.4605982499197,2023-10-20 12:00:30.569246,2023-10-20 12:00:32.138547,L_SD507.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.1045105997473,322.38741939980537,325.5335417492315,2023-10-20 12:00:32.139548,2023-10-20 12:00:35.271362,,,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD016.jpg,0,MF016.jpg,0,,,,,0,0,0,65,imgFunc,2,NA,4.7121598003432155,325.6590705001727,330.49451105017215,2023-10-20 12:00:35.319260,2023-10-20 12:00:40.152528,MF016.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD034.jpg,0,FF034.jpg,0,,,,,0,1,1,33,imgFunc,2,NA,2.276449699886143,330.52692360058427,332.9487235015258,2023-10-20 12:00:40.175463,2023-10-20 12:00:42.586662,FF034.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD038.jpg,0,FF038.jpg,0,,,,,0,2,2,37,imgFunc,1,NA,1.7391895996406674,332.93673920072615,334.7917630504817,2023-10-20 12:00:42.600629,2023-10-20 12:00:44.453571,FF038.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD033.jpg,0,MF033.jpg,0,,,,,0,3,3,82,imgFunc,1,NA,6.471304199658334,334.8121560998261,341.422645800747,2023-10-20 12:00:44.472523,2023-10-20 12:00:51.069951,MF033.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD017.jpg,0,MF017.jpg,0,,,,,0,4,4,66,imgFunc,2,NA,1.396207700483501,341.42314430046827,342.95471640117466,2023-10-20 12:00:51.085913,2023-10-20 12:00:52.601918,MF017.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,5,5,43,imgFunc,2,NA,1.821602599695325,342.95021149981767,344.8888173494488,2023-10-20 12:00:52.615915,2023-10-20 12:00:54.552288,L_FF504.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD033.jpg,0,FF033.jpg,0,,,,,0,6,6,32,imgFunc,1,NA,1.5441631004214287,344.9076574007049,346.5792205510661,2023-10-20 12:00:54.565989,2023-10-20 12:00:56.235731,FF033.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD029.jpg,0,FF029.jpg,0,,,,,0,7,7,28,imgFunc,1,NA,6.11922699958086,346.58797230012715,352.84299875050783,2023-10-20 12:00:56.249698,2023-10-20 12:01:02.501599,FF029.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD031.jpg,0,MF031.jpg,0,,,,,0,8,8,80,imgFunc,1,NA,2.5422209007665515,352.88523040059954,355.5842288006097,2023-10-20 12:01:02.526564,2023-10-20 12:01:05.218057,MF031.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,9,9,99,imgFunc,2,NA,0.9654459999874234,355.5662858001888,356.65615614969283,2023-10-20 12:01:05.231028,2023-10-20 12:01:06.318130,L_MF510.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD036.jpg,0,MF036.jpg,0,,,,,0,10,10,85,imgFunc,1,NA,1.0012043006718159,356.6663700006902,357.7864975510165,2023-10-20 12:01:06.332077,2023-10-20 12:01:07.450846,MF036.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD040.jpg,0,MF040.jpg,0,,,,,0,11,11,89,imgFunc,1,NA,8.125779200345278,357.79790570028126,366.0538195502013,2023-10-20 12:01:07.463841,2023-10-20 12:01:15.716699,MF040.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD021.jpg,0,MF021.jpg,0,,,,,0,12,12,70,imgFunc,0,NA,6.289326399564743,366.0823408002034,372.5177155006677,2023-10-20 12:01:15.739676,2023-10-20 12:01:22.166190,MF021.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD007.jpg,0,MF007.jpg,0,,,,,0,13,13,56,imgFunc,2,NA,6.886739100329578,372.5248557003215,379.5567633006722,2023-10-20 12:01:22.183133,2023-10-20 12:01:29.199154,MF007.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,14,14,95,imgFunc,9,NA,2.40317689999938,379.58426790032536,382.16556830052286,2023-10-20 12:01:29.216112,2023-10-20 12:01:31.781981,L_MF506.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,15,15,90,imgFunc,0,NA,3.9470763001590967,382.1368768000975,386.2088438505307,2023-10-20 12:01:31.795987,2023-10-20 12:01:35.865166,L_MF501.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD002.jpg,0,FF002.jpg,0,,,,,0,16,16,1,imgFunc,1,NA,1.6926969001069665,386.21507790032774,388.03773344960064,2023-10-20 12:01:35.878164,2023-10-20 12:01:37.698470,FF002.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD030.jpg,0,FF030.jpg,0,,,,,0,17,17,29,imgFunc,2,NA,2.12469909992069,388.07111780066043,390.3413839004934,2023-10-20 12:01:37.721412,2023-10-20 12:01:39.980790,FF030.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD008.jpg,0,MF008.jpg,0,,,,,0,18,18,57,imgFunc,1,NA,1.5156784001737833,390.32812769990414,391.9660229496658,2023-10-20 12:01:39.994790,2023-10-20 12:01:41.630707,MF008.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,19,19,97,imgFunc,9,NA,2.6780576994642615,391.9816998001188,394.7876489497721,2023-10-20 12:01:41.644631,2023-10-20 12:01:44.447267,L_MF508.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD023.jpg,0,FF023.jpg,0,,,,,0,20,20,22,imgFunc,0,NA,1.5743648000061512,394.7974012000486,396.50262404885143,2023-10-20 12:01:44.461273,2023-10-20 12:01:46.163796,FF023.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD003.jpg,0,MF003.jpg,0,,,,,0,21,21,52,imgFunc,9,NA,4.0850921999663115,396.52664239984006,400.75019070040435,2023-10-20 12:01:46.184731,2023-10-20 12:01:50.396507,MF003.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD013.jpg,0,FF013.jpg,0,,,,,0,22,22,12,imgFunc,1,NA,1.3350084004923701,400.7486201003194,402.2027798499912,2023-10-20 12:01:50.411453,2023-10-20 12:01:51.863663,FF013.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD021.jpg,0,FF021.jpg,0,,,,,0,23,23,20,imgFunc,9,NA,3.1128593999892473,402.2189990999177,405.45705685019493,2023-10-20 12:01:51.877615,2023-10-20 12:01:55.112848,FF021.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD027.jpg,0,MF027.jpg,0,,,,,0,24,24,76,imgFunc,9,NA,1.2608291991055012,405.46284400019795,406.8519224487245,2023-10-20 12:01:55.126750,2023-10-20 12:01:56.512743,MF027.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,25,25,45,imgFunc,2,NA,2.2755351001396775,406.8641913998872,409.2704539485276,2023-10-20 12:01:56.525675,2023-10-20 12:01:58.929147,L_FF506.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD018.jpg,0,MF018.jpg,0,,,,,0,26,26,67,imgFunc,1,NA,0.9676141003146768,409.30767379980534,410.4267628006637,2023-10-20 12:01:58.952089,2023-10-20 12:02:00.060889,MF018.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,27,27,92,imgFunc,9,NA,2.1351636005565524,410.41273480001837,412.6674268497154,2023-10-20 12:02:00.075852,2023-10-20 12:02:02.329495,L_MF503.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD012.jpg,0,MF012.jpg,0,,,,,0,28,28,61,imgFunc,9,NA,1.5621750997379422,412.6815598998219,414.36952685005963,2023-10-20 12:02:02.343491,2023-10-20 12:02:04.028662,MF012.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD006.jpg,0,MF006.jpg,0,,,,,0,29,29,55,imgFunc,0,NA,1.3202866995707154,414.37955369986594,415.8358213491738,2023-10-20 12:02:04.041559,2023-10-20 12:02:05.494869,MF006.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD022.jpg,0,MF022.jpg,0,,,,,0,30,30,71,imgFunc,0,NA,3.1899554999545217,415.8537463005632,419.18005900178105,2023-10-20 12:02:05.514818,2023-10-20 12:02:08.828099,MF022.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD030.jpg,0,MF030.jpg,0,,,,,0,31,31,79,imgFunc,2,NA,1.5796518996357918,419.17603170033544,420.8802095493302,2023-10-20 12:02:08.842114,2023-10-20 12:02:10.544759,MF030.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD005.jpg,0,MF005.jpg,0,,,,,0,32,32,54,imgFunc,2,NA,0.9004226997494698,420.89515740051866,421.91666475031525,2023-10-20 12:02:10.558721,2023-10-20 12:02:11.577623,MF005.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD001.jpg,0,FF001.jpg,0,,,,,0,33,33,0,imgFunc,2,NA,2.330311800353229,421.9294464001432,424.3858374496922,2023-10-20 12:02:11.590630,2023-10-20 12:02:14.044110,FF001.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,34,34,91,imgFunc,0,NA,1.7302890997380018,424.40108450036496,426.2568299509585,2023-10-20 12:02:14.057107,2023-10-20 12:02:15.910051,L_MF502.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,35,35,44,imgFunc,9,NA,2.1045124996453524,426.2828817004338,428.53670230228454,2023-10-20 12:02:15.932989,2023-10-20 12:02:18.175898,L_FF505.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,36,36,96,imgFunc,1,NA,5.344192599877715,428.53146070055664,434.0054590497166,2023-10-20 12:02:18.188823,2023-10-20 12:02:23.659742,L_MF507.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,37,37,41,imgFunc,9,NA,2.481188000179827,434.0342311998829,436.6827492993325,2023-10-20 12:02:23.676718,2023-10-20 12:02:26.309120,L_FF502.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD036.jpg,0,FF036.jpg,0,,,,,0,38,38,35,imgFunc,9,NA,1.2469891998916864,436.67649149987847,438.0675486503169,2023-10-20 12:02:26.322099,2023-10-20 12:02:27.709554,FF036.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD003.jpg,0,FF003.jpg,0,,,,,0,39,39,2,imgFunc,1,NA,1.7385986000299454,438.08914440032095,439.97966620046645,2023-10-20 12:02:27.730530,2023-10-20 12:02:29.609532,FF003.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD022.jpg,0,FF022.jpg,0,,,,,0,40,40,21,imgFunc,1,NA,1.1951473001390696,439.96035390067846,441.2834336506203,2023-10-20 12:02:29.622541,2023-10-20 12:02:30.942454,FF022.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD026.jpg,0,FF026.jpg,0,,,,,0,41,41,25,imgFunc,1,NA,1.0137606002390385,441.2941952003166,442.4343845490366,2023-10-20 12:02:30.955326,2023-10-20 12:02:32.092265,FF026.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD032.jpg,0,FF032.jpg,0,,,,,0,42,42,31,imgFunc,1,NA,6.128590899519622,442.45112700015306,448.72369034960866,2023-10-20 12:02:32.105263,2023-10-20 12:02:38.375209,FF032.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,43,43,98,imgFunc,9,NA,5.643355700187385,448.7604053001851,454.559889649041,2023-10-20 12:02:38.391169,2023-10-20 12:02:44.191106,L_MF509.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD025.jpg,0,FF025.jpg,0,,,,,0,44,44,24,imgFunc,9,NA,1.5030559999868274,454.5808394001797,456.2404904002324,2023-10-20 12:02:44.218999,2023-10-20 12:02:45.874683,FF025.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD011.jpg,0,MF011.jpg,0,,,,,0,45,45,60,imgFunc,0,NA,3.2998091001063585,456.22355910018086,459.6471914490685,2023-10-20 12:02:45.887653,2023-10-20 12:02:49.307280,MF011.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD024.jpg,0,FF024.jpg,0,,,,,0,46,46,23,imgFunc,0,NA,0.8312979992479086,459.66855430044234,460.6398515496403,2023-10-20 12:02:49.321130,2023-10-20 12:02:50.290329,FF024.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD010.jpg,0,MF010.jpg,0,,,,,0,47,47,59,imgFunc,0,NA,1.1586343003436923,460.6527754999697,461.94030435103923,2023-10-20 12:02:50.305197,2023-10-20 12:02:51.590325,MF010.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,48,48,42,imgFunc,1,NA,1.2446306003257632,461.9589577000588,463.3480575000867,2023-10-20 12:02:51.612292,2023-10-20 12:02:52.990242,L_FF503.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD034.jpg,0,MF034.jpg,0,,,,,0,49,49,83,imgFunc,9,NA,4.6004460994154215,463.33885140065104,468.0614799503237,2023-10-20 12:02:53.003240,2023-10-20 12:02:57.722778,MF034.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD001.jpg,0,MF001.jpg,0,,,,,0,50,50,50,imgFunc,9,NA,2.070904199965298,468.0926589006558,470.3241660008207,2023-10-20 12:02:57.740655,2023-10-20 12:02:59.955884,MF001.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD015.jpg,0,FF015.jpg,0,,,,,0,51,51,14,imgFunc,9,NA,1.6862271996214986,470.3175186002627,472.13842125050724,2023-10-20 12:02:59.969888,2023-10-20 12:03:01.789406,FF015.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD028.jpg,0,FF028.jpg,0,,,,,0,52,52,27,imgFunc,1,NA,1.185566800646484,472.162271800451,473.503346350044,2023-10-20 12:03:01.802398,2023-10-20 12:03:03.139366,FF028.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD002.jpg,0,MF002.jpg,0,,,,,0,53,53,51,imgFunc,0,NA,3.199462200514972,473.50828780047596,476.84179530199617,2023-10-20 12:03:03.163306,2023-10-20 12:03:06.488657,MF002.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD023.jpg,0,MF023.jpg,0,,,,,0,54,54,72,imgFunc,9,NA,1.6868408005684614,476.8443642007187,478.6654842514545,2023-10-20 12:03:06.502628,2023-10-20 12:03:08.320768,MF023.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD039.jpg,0,MF039.jpg,0,,,,,0,55,55,88,imgFunc,9,NA,2.023151100613177,478.68458139989525,480.8507439009845,2023-10-20 12:03:08.337721,2023-10-20 12:03:10.488826,MF039.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,56,56,46,imgFunc,0,NA,2.297217999584973,480.8586245002225,483.2923933491111,2023-10-20 12:03:10.504815,2023-10-20 12:03:12.938439,L_FF507.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD032.jpg,0,MF032.jpg,0,,,,,0,57,57,81,imgFunc,9,NA,2.649738200008869,483.30630610045046,486.0970692001283,2023-10-20 12:03:12.959415,2023-10-20 12:03:15.738394,MF032.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD038.jpg,0,MF038.jpg,0,,,,,0,58,58,87,imgFunc,1,NA,1.486769199371338,486.0849890001118,487.69120465032756,2023-10-20 12:03:15.751374,2023-10-20 12:03:17.354607,MF038.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD012.jpg,0,FF012.jpg,0,,,,,0,59,59,11,imgFunc,1,NA,1.2902084002271295,487.7057087998837,489.1269870493561,2023-10-20 12:03:17.368576,2023-10-20 12:03:18.787759,FF012.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD035.jpg,0,MF035.jpg,0,,,,,0,60,60,84,imgFunc,1,NA,1.092599299736321,489.1349390000105,490.35731915012,2023-10-20 12:03:18.800757,2023-10-20 12:03:20.020563,MF035.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD027.jpg,0,FF027.jpg,0,,,,,0,61,61,26,imgFunc,1,NA,1.681210800074041,490.3706876002252,492.17742114979774,2023-10-20 12:03:20.033559,2023-10-20 12:03:21.836800,FF027.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,62,62,94,imgFunc,0,NA,5.448113400489092,492.20365330018103,497.79087820090353,2023-10-20 12:03:21.859742,2023-10-20 12:03:27.436729,L_MF505.jpg,1,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,SD028.jpg,0,MF028.jpg,0,,,,,0,63,63,77,imgFunc,9,NA,1.401189099997282,497.7868891004473,499.30438055098057,2023-10-20 12:03:27.452775,2023-10-20 12:03:28.970028,MF028.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD017.jpg,0,FF017.jpg,0,,,,,0,64,64,16,imgFunc,1,NA,1.0190083999186754,499.32089730072767,500.4604797512293,2023-10-20 12:03:28.983895,2023-10-20 12:03:30.120795,FF017.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
,DD005.jpg,0,FF005.jpg,0,,,,,0,65,65,4,imgFunc,1,NA,2.236069199629128,500.4872690998018,502.87327975034714,2023-10-20 12:03:30.134780,2023-10-20 12:03:32.519759,FF005.jpg,0,10809,40-69,2023-10-20_11h55.23.479,Recall,2021.2.3,59.911450898775975,
