onset	duration	trial_type	rt	resp	gender	image_left	image_right
233.9594289001543	3.0011485998984426	decision	2.283488899935037	right	F	FF023.jpg	FF024.jpg
237.50938770012	1.0000328999012709	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.259451800026	3.000468400074169	decision	2.03313049999997	right	F	FF025.jpg	FF026.jpg
243.80938290013	1.0166557000484318	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.6761179000605	3.0012777000665665	decision	2.032597300130874	left	F	FF027.jpg	FF028.jpg
252.22600560006686	1.0165973000694066	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
254.99267589999363	3.0013094001915306	decision	2.2832020001951605	left	M	MF033.jpg	MF034.jpg
258.5425903000869	1.0167209999635816	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.30932150012814	3.001379400026053	decision	1.5323654999956489	right	M	MF035.jpg	MF036.jpg
264.85921970009804	1.0167362000793219	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.625943900086	3.0003686998970807	decision	2.7830711998976767	left	M	MF037.jpg	MF038.jpg
271.17589580011554	1.000361500075087	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1262409000192	3.001111000077799	decision	1.782383100129664	left	F	FF029.jpg	FF030.jpg
281.67582910018973	1.0000396999530494	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4259340001736	3.0019172998145223	decision	2.783601699862629	right	F	FF031.jpg	FF032.jpg
287.97586280014366	1.000060599995777	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.82599250017665	3.0018906998448074	decision	2.2825054998975247	left	F	FF033.jpg	FF034.jpg
296.3760109001305	1.0163046999368817	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.3426369000226	3.0009618001058698	decision	2.532543200068176	left	M	MF039.jpg	MF040.jpg
306.89249180001207	1.0001597001682967	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.8426906000823	3.001208799891174	decision	2.032393600093201	right	F	FF035.jpg	FF036.jpg
317.39250369998626	1.0000573000870645	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.14253369998187	3.0010355000849813	decision	2.2834495999850333	right	F	FF037.jpg	FF038.jpg
323.69254059996456	1.0000918000005186	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.44254940003157	3.300763600040227	decision	3.300261399941519	left	F	FF039.jpg	FF040.jpg
330.2924146000296	1.0000014000106603	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
