onset	duration	trial_type	rt	resp
0.000403400044888258	0.6021013001445681	fixation_1	999	999
0.6025482001714408	3.0008214998524636	face	1.2832195998635143	1
3.603406800189987	0.6021013001445681	fixation_2	999	999
4.152502400102094	1.016653799917549	feedback win	999	999
5.1691583001520485	5.316573299933225	ITI	999	999
10.490945200202987	0.5948381999041885	fixation_1	999	999
11.085826800204813	3.0007350998930633	face	2.0330550000071526	2
14.08660120004788	0.5948381999041885	fixation_2	999	999
14.635721200145781	1.0166951999999583	feedback loss	999	999
15.652418400160968	1.117549599846825	ITI	999	999
16.77305190009065	0.5960222999565303	fixation_1	999	999
17.369118900038302	3.000770900165662	face	1.7825615999754518	2
20.369929200038314	0.5960222999565303	fixation_2	999	999
20.9191020000726	1.0000082000624388	feedback win	999	999
21.919112300034612	1.1179009000770748	ITI	999	999
23.0401453000959	0.5955662000924349	fixation_1	999	999
23.635755500057712	3.001169699942693	face	1.2826891001313925	1
26.636963500175625	0.5955662000924349	fixation_2	999	999
27.185705400072038	1.0000922000035644	feedback win	999	999
28.18579970020801	3.2170906998217106	ITI	999	999
31.40613070013933	0.5963059000205249	fixation_1	999	999
32.00248110014945	3.001367500051856	face	1.2835237998515368	2
35.003886700142175	0.5963059000205249	fixation_2	999	999
35.55240220017731	1.000618599820882	feedback loss	999	999
36.55302310013212	5.315981900086626	ITI	999	999
41.872264800127596	0.5968194999732077	fixation_1	999	999
42.46913310000673	3.0014476000797004	face	1.7832679999992251	2
45.47061780001968	0.5968194999732077	fixation_2	999	999
46.01905170013197	1.0166011999826878	feedback loss	999	999
47.03565500001423	3.2172511001117527	ITI	999	999
50.25622750003822	0.612795100081712	fixation_1	999	999
50.86906820000149	3.001399400178343	face	2.5347844001371413	1
53.870508400024846	0.612795100081712	fixation_2	999	999
54.419052600162104	1.0000113998539746	feedback win	999	999
55.419066100148484	3.215812699869275	ITI	999	999
58.638126000063494	0.6142361999955028	fixation_1	999	999
59.25241030007601	3.0013884999789298	face	2.533339000074193	2
62.253838300006464	0.6142361999955028	fixation_2	999	999
62.80238880007528	1.0166182001121342	feedback loss	999	999
63.81900910008699	1.1170248000416905	ITI	999	999
64.9393072000239	0.6129718001466244	fixation_1	999	999
65.55235160002485	3.0013001000043005	face	2.033667800016701	1
68.55369140021503	0.6129718001466244	fixation_2	999	999
69.10240920004435	1.016463200096041	feedback win	999	999
70.11887490004301	1.1180084000807256	ITI	999	999
71.2402983000502	0.5953154000453651	fixation_1	999	999
71.8356620001141	3.0011891000904143	face	2.2826706001069397	2
74.83688960014842	0.5953154000453651	fixation_2	999	999
75.38557200017385	1.0166447998490185	feedback win	999	999
76.40221890015528	1.1176432999782264	ITI	999	999
77.52314180019312	0.5958685998339206	fixation_1	999	999
78.11906150006689	3.001295499969274	face	2.7997388001531363	2
81.12038650014438	0.5958685998339206	fixation_2	999	999
81.66901990002953	1.0002616001293063	feedback loss	999	999
82.6692836000584	3.2176055000163615	ITI	999	999
85.8904610001482	0.611852299887687	fixation_1	999	999
86.50236520008184	3.0011946000158787	face	2.0324908001348376	1
89.50359750003554	0.611852299887687	fixation_2	999	999
90.05225390009582	1.0000720999669284	feedback loss	999	999
91.05232810019515	1.118543499847874	ITI	999	999
92.17431790009141	0.5946259000338614	fixation_1	999	999
92.76899490016513	3.0018217999022454	face	2.282581399893388	2
95.77085350011475	0.5946259000338614	fixation_2	999	999
96.31896000006236	1.0166098999325186	feedback win	999	999
97.33557190001011	5.316316300071776	ITI	999	999
102.655224500224	0.597388599999249	fixation_1	999	999
103.25269300001673	3.001023600110784	face	2.0324807001743466	1
106.25375630008057	0.597388599999249	fixation_2	999	999
106.8022840002086	1.0166652998887002	feedback win	999	999
107.81895130011253	1.1169163000304252	ITI	999	999
108.93932950007729	0.5962094001006335	fixation_1	999	999
109.53559280000627	3.0011196001432836	face	2.282189700054005	2
112.53675260022283	0.5962094001006335	fixation_2	999	999
113.0855590000283	1.016790100140497	feedback win	999	999
114.10235130018555	5.31663789995946	ITI	999	999
119.4225679000374	0.5963659000117332	fixation_1	999	999
120.0189885001164	3.0018680000212044	face	2.0327828999143094	2
123.02089390018955	0.5963659000117332	fixation_2	999	999
123.56885540019721	1.0000312998890877	feedback win	999	999
124.56888999999501	3.216858700150624	ITI	999	999
127.7891562001314	0.6130649000406265	fixation_1	999	999
128.40227830014192	3.001115999883041	face	2.2832305999472737	2
131.40343300020322	0.6130649000406265	fixation_2	999	999
131.95225070021115	1.0166482999920845	feedback win	999	999
132.96890120022	3.2160032999236137	ITI	999	999
136.1884972001426	0.6303747000638396	fixation_1	999	999
136.8189294000622	3.0016652999911457	face	2.0329279000870883	1
139.82063120021485	0.6303747000638396	fixation_2	999	999
140.36887170001864	1.0166040000040084	feedback win	999	999
141.38547780015506	3.217394199920818	ITI	999	999
144.60647660004906	0.5956072001717985	fixation_1	999	999
145.20214390009642	3.0007581000681967	face	2.032599499914795	1
148.20294280000962	0.5956072001717985	fixation_2	999	999
148.75221690000035	1.0167469000443816	feedback win	999	999
149.76896630018018	11.615938700037077	ITI	999	999
161.38859910005704	0.5969225999433547	fixation_1	999	999
