onset	duration	trial_type	rt	resp
176.0107193000149	0.629895200021565	fixation_2	999	999
176.5595360000152	1.0166285000741482	feedback win	999	999
177.5761667001061	5.3168752999044955	ITI	999	999
182.89677710016258	0.6296140998601913	fixation_1	999	999
183.52647480019368	3.001578099792823	face	2.282158099813387	1
186.52809450007044	0.6296140998601913	fixation_2	999	999
187.0761082000099	1.0001140001695603	feedback loss	999	999
188.07622430007905	3.216078999917954	ITI	999	999
191.29604899999686	0.6300709000788629	fixation_1	999	999
191.92618559999391	3.001816200092435	face	2.033363400027156	1
194.9280449000653	0.6300709000788629	fixation_2	999	999
195.47614719998091	1.0000289001036435	feedback loss	999	999
196.47617819998413	1.1177875001449138	ITI	999	999
197.5975981000811	0.6285008999984711	fixation_1	999	999
198.22616740013473	3.0017158000264317	face	2.282547199865803	1
201.22792310011573	0.6285008999984711	fixation_2	999	999
201.77604739996605	1.0003338002134115	feedback loss	999	999
202.77638330007903	1.1185169001109898	ITI	999	999
203.89850520016626	0.6275768999475986	fixation_1	999	999
204.52614870015532	3.001169999828562	face	1.5335015000309795	2
207.5273627000861	0.6275768999475986	fixation_2	999	999
208.07612370001152	1.0164734001737088	feedback win	999	999
209.0925992000848	5.31630380009301	ITI	999	999
214.41264500003308	0.6300510000437498	fixation_1	999	999
215.04276400012895	3.00188949983567	face	2.5329586998559535	2
218.04468990000896	0.6300510000437498	fixation_2	999	999
218.592693899991	1.000041900202632	feedback loss	999	999
219.5927379000932	5.316164199961349	ITI	999	999
224.91269560018554	0.6300013998989016	fixation_1	999	999
225.54276550002396	3.001013700151816	face	1.7830028999596834	2
228.54381499998271	0.6300013998989016	fixation_2	999	999
229.09280170011334	1.0165249998681247	feedback win	999	999
230.10932880011387	3.2167144999839365	ITI	999	999
233.33008480002172	0.6292753000743687	fixation_1	999	999
233.9594289001543	3.0011485998984426	face	2.283488899935037	2
236.9606172000058	0.6292753000743687	fixation_2	999	999
237.50938770012	1.0000328999012709	feedback loss	999	999
238.509422800038	1.1174810000229627	ITI	999	999
239.63063960010186	0.6287420000880957	fixation_1	999	999
240.259451800026	3.000468400074169	face	2.03313049999997	2
243.2599607000593	0.6287420000880957	fixation_2	999	999
243.80938290013	1.0166557000484318	feedback win	999	999
244.82604090007953	3.2158697000704706	ITI	999	999
248.04570180014707	0.6303443999495357	fixation_1	999	999
248.6761179000605	3.0012777000665665	face	2.032597300130874	1
251.67743500019424	0.6303443999495357	fixation_2	999	999
252.22600560006686	1.0165973000694066	feedback loss	999	999
253.242605100153	1.1182025999296457	ITI	999	999
254.36473370017484	0.6278687999583781	fixation_1	999	999
254.99267589999363	3.0013094001915306	face	2.2832020001951605	1
257.99402540014125	0.6278687999583781	fixation_2	999	999
258.5425903000869	1.0167209999635816	feedback loss	999	999
259.5593134001829	1.117594299837947	ITI	999	999
260.6809794001747	0.6282662998419255	fixation_1	999	999
261.30932150012814	3.001379400026053	face	1.5323654999956489	2
264.3107370999642	0.6282662998419255	fixation_2	999	999
264.85921970009804	1.0167362000793219	feedback loss	999	999
265.8759579001926	1.1179326998535544	ITI	999	999
266.9978136001155	0.6280523000750691	fixation_1	999	999
267.625943900086	3.0003686998970807	face	2.7830711998976767	1
270.62634790013544	0.6280523000750691	fixation_2	999	999
271.17589580011554	1.000361500075087	feedback win	999	999
272.17625980009325	5.3168687000870705	ITI	999	999
277.4970343001187	0.6291137998923659	fixation_1	999	999
278.1262409000192	3.001111000077799	face	1.782383100129664	1
281.127395800082	0.6291137998923659	fixation_2	999	999
281.67582910018973	1.0000396999530494	feedback loss	999	999
282.67587090004236	1.1170294999610633	ITI	999	999
283.79682569997385	0.6290345001034439	fixation_1	999	999
284.4259340001736	3.0019172998145223	face	2.783601699862629	2
287.42788980016485	0.6290345001034439	fixation_2	999	999
287.97586280014366	1.000060599995777	feedback loss	999	999
288.9759258001577	3.2160666999407113	ITI	999	999
292.1959259000141	0.6299895001575351	fixation_1	999	999
292.82599250017665	3.0018906998448074	face	2.2825054998975247	1
295.82792000006884	0.6299895001575351	fixation_2	999	999
296.3760109001305	1.0163046999368817	feedback win	999	999
297.39231769996695	5.316408300073817	ITI	999	999
302.71267600008287	0.6298833999317139	fixation_1	999	999
303.3426369000226	3.0009618001058698	face	2.532543200068176	1
306.3436422999948	0.6298833999317139	fixation_2	999	999
306.89249180001207	1.0001597001682967	feedback loss	999	999
307.8926536999643	5.317278300179169	ITI	999	999
313.21406919998117	0.6285230000503361	fixation_1	999	999
313.8426906000823	3.001208799891174	face	2.032393600093201	2
316.84393720002845	0.6285230000503361	fixation_2	999	999
317.39250369998626	1.0000573000870645	feedback win	999	999
318.3925630999729	1.1176472001243383	ITI	999	999
319.5142054001335	0.6282502999529243	fixation_1	999	999
320.14253369998187	3.0010355000849813	face	2.2834495999850333	2
323.14360620011576	0.6282502999529243	fixation_2	999	999
323.69254059996456	1.0000918000005186	feedback loss	999	999
324.69263459998183	1.117396900197491	ITI	999	999
325.8141884000506	0.6282796999439597	fixation_1	999	999
326.44254940003157	3.300763600040227	face	3.300261399941519	1
329.74333950015716	0.6282796999439597	fixation_2	999	999
330.2924146000296	1.0000014000106603	feedback loss	999	999
331.29241810017265	5.31686419993639	ITI	999	999
