onset	duration	trial_type	rt	resp
158.63338160002604	0.6113380999304354	fixation_2	999	999
159.18183930008672	1.0004927997943014	feedback loss	999	999
160.18233420001343	3.2164761999156326	ITI	999	999
163.40241919993423	0.5965456999838352	fixation_1	999	999
163.99903930001892	3.0007718000561	face	1.5322344000451267	1
166.9998480998911	0.5965456999838352	fixation_2	999	999
167.54851830005646	1.0000075998250395	feedback win	999	999
168.54852789989673	1.1178400001954287	ITI	999	999
169.6700039000716	0.6284099000040442	fixation_1	999	999
170.29847999988124	3.0017895000055432	face	2.2828202000819147	2
173.30030889995396	0.6284099000040442	fixation_2	999	999
173.84877180005424	1.0164264999330044	feedback loss	999	999
174.86520030000247	5.316639800090343	ITI	999	999
180.1855953000486	0.6132628000341356	fixation_1	999	999
180.79893349995837	3.001846499973908	face	2.282823200104758	2
183.80081989988685	0.6132628000341356	fixation_2	999	999
184.34844470000826	1.0003450999502093	feedback loss	999	999
185.34879190009087	3.216946999775246	ITI	999	999
188.56950380001217	0.5957237998954952	fixation_1	999	999
189.16530989995226	3.0011199000291526	face	1.782518400112167	1
192.16646949993446	0.5957237998954952	fixation_2	999	999
192.71544679999352	1.016211099922657	feedback win	999	999
193.73166000004858	1.118086399976164	ITI	999	999
194.85350820003077	0.6281609998550266	fixation_1	999	999
195.48173239990138	3.001013900153339	face	2.2826523000840098	1
198.48278729990125	0.6281609998550266	fixation_2	999	999
199.03177429991774	1.0167140001431108	feedback win	999	999
200.04849030007608	5.3164850999601185	ITI	999	999
205.36867039999925	0.5966453000437468	fixation_1	999	999
205.96541410009377	3.0023670999798924	face	2.03190299984999	1
208.9678251000587	0.5966453000437468	fixation_2	999	999
209.51515270001255	1.0166024998761714	feedback loss	999	999
210.53175730002113	5.315885399933904	ITI	999	999
215.85140269994736	0.5968120000325143	fixation_1	999	999
216.4482807999011	3.001440200023353	face	2.0334263001568615	2
219.44976249989122	0.5968120000325143	fixation_2	999	999
219.9985627999995	1.0165230999700725	feedback loss	999	999
221.01508819987066	3.2157223999965936	ITI	999	999
224.23467510007322	0.5970118998084217	fixation_1	999	999
224.83179820002988	3.000777499983087	face	2.0324574999976903	1
227.8326133999508	0.5970118998084217	fixation_2	999	999
228.38165379990824	1.000090999994427	feedback loss	999	999
229.38174690003507	1.1179402999114245	ITI	999	999
230.503630500054	0.6113123998511583	fixation_1	999	999
231.11500940006226	3.000679799821228	face	1.5325972998980433	2
234.115731399972	0.6113123998511583	fixation_2	999	999
234.6650241999887	1.0003376000095159	feedback loss	999	999
235.66536389989778	5.3163573001511395	ITI	999	999
240.9854897998739	0.5962927001528442	fixation_1	999	999
241.5818499000743	3.0018517000135034	face	2.0327967000193894	1
244.58374339994043	0.5962927001528442	fixation_2	999	999
245.13146229996346	1.000224499963224	feedback loss	999	999
246.13168899994344	1.116987300105393	ITI	999	999
247.25248140003532	0.5962088999804109	fixation_1	999	999
247.84878790006042	3.0013812999241054	face	2.03201249986887	1
250.8502076000441	0.5962088999804109	fixation_2	999	999
251.39820889988914	1.0003238001372665	feedback win	999	999
252.39853490004316	1.1179237000178546	ITI	999	999
253.5204050000757	0.5946562997996807	fixation_1	999	999
254.11515460000373	3.001501499908045	face	1.532591599971056	2
257.11669300007634	0.5946562997996807	fixation_2	999	999
257.66486290004104	1.0165691999718547	feedback loss	999	999
258.6814341999125	1.1182073999661952	ITI	999	999
259.80361979990266	0.5949198000598699	fixation_1	999	999
260.3986247999128	3.001896700123325	face	1.7829780001193285	1
263.4005612998735	0.5949198000598699	fixation_2	999	999
263.94838549988344	1.000332900090143	feedback win	999	999
264.94872049987316	3.2159307000692934	ITI	999	999
268.1686660000123	0.5964546999894083	fixation_1	999	999
268.7652066000737	3.0008227999787778	face	1.533199799945578	1
271.76606799988076	0.5964546999894083	fixation_2	999	999
272.3148745999206	1.016524099977687	feedback win	999	999
273.3314008000307	1.1168488999828696	ITI	999	999
274.4525259998627	0.5955707000102848	fixation_1	999	999
275.04816960007884	3.001457499805838	face	1.782459900015965	2
278.0496656000614	0.5955707000102848	fixation_2	999	999
278.5985610000789	1.0165285000111908	feedback win	999	999
279.61509169987403	3.2154733000788838	ITI	999	999
282.83474129997194	0.5968573000282049	fixation_1	999	999
283.4316879999824	3.0015281999949366	face	2.0328548999968916	1
286.4332548000384	0.5968573000282049	fixation_2	999	999
286.98144109989516	1.0166716000530869	feedback win	999	999
287.99811480008066	5.316488599870354	ITI	999	999
293.31856409995817	0.5963286000769585	fixation_1	999	999
293.91497229994275	3.001001900061965	face	2.2823864000383765	2
296.9160174999852	0.5963286000769585	fixation_2	999	999
297.4647605000064	1.0166605000849813	feedback win	999	999
298.48142309999093	5.316866900073364	ITI	999	999
303.8023777999915	0.6127069999929518	fixation_1	999	999
304.4151729999576	3.001182399922982	face	1.7826646000612527	2
307.41639419994317	0.6127069999929518	fixation_2	999	999
307.9646534000058	1.0168284000828862	feedback win	999	999
308.9814839998726	1.1181224000174552	ITI	999	999
310.10361379990354	0.594372299965471	fixation_1	999	999
310.6980612000916	3.0015139000024647	face	2.032529699848965	1
313.6996174999513	0.594372299965471	fixation_2	999	999
314.2484237998724	1.0164719000458717	feedback loss	999	999
315.264897899935	1.1186927000526339	ITI	999	999
316.3876984999515	0.5934931000228971	fixation_1	999	999
316.981268200092	3.0005445999559015	face	1.7832699997816235	2
319.98185199988075	0.5934931000228971	fixation_2	999	999
320.53143360000104	1.016568599967286	feedback win	999	999
321.54800419998355	3.2166500000748783	ITI	999	999
324.76896320004016	0.5956659000366926	fixation_1	999	999
325.3647157000378	3.000779799884185	face	1.7830590999219567	1
328.3655326999724	0.5956659000366926	fixation_2	999	999
328.91463929996826	1.0165087999776006	feedback loss	999	999
329.93115020007826	5.316370699787512	ITI	999	999
