onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.4316879999824	3.0015281999949366	decision	2.0328548999968916	left	S	SD003.jpg	SD004.jpg
286.98144109989516	1.0166716000530869	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.91497229994275	3.001001900061965	decision	2.2823864000383765	right	D	DD025.jpg	DD026.jpg
297.4647605000064	1.0166605000849813	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4151729999576	3.001182399922982	decision	1.7826646000612527	right	S	SD035.jpg	SD036.jpg
307.9646534000058	1.0168284000828862	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.6980612000916	3.0015139000024647	decision	2.032529699848965	left	D	DD011.jpg	DD012.jpg
314.2484237998724	1.0164719000458717	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.981268200092	3.0005445999559015	decision	1.7832699997816235	right	S	SD021.jpg	SD022.jpg
320.53143360000104	1.016568599967286	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3647157000378	3.000779799884185	decision	1.7830590999219567	left	D	DD029.jpg	DD030.jpg
328.91463929996826	1.0165087999776006	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
