onset	duration	trial_type	rt	resp	gender	image_left	image_right
127.49160559999291	3.00128370001039	decision	2.784372699999949	right	F	FF033.jpg	FF034.jpg
131.04152559999784	1.0166601999953855	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.8081925000006	3.0511684999946738	decision	3.0506394999974873	left	F	FF007.jpg	FF008.jpg
137.4084872999956	1.0162635000015143	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.1748105000006	3.0008667999936733	decision	2.5333695000008447	left	F	FF023.jpg	FF024.jpg
143.72493700000632	1.0000315999932354	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.97492599999532	3.000807200005511	decision	2.799182100003236	right	M	MF009.jpg	MF010.jpg
160.52483049999864	1.0166885000071488	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.3914017999923	3.0011421000090195	decision	2.7835295000113547	left	F	FF001.jpg	FF002.jpg
168.94141070000478	1.0002963000006275	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.6915289000026	3.0498718000017107	decision	3.0492822999949567	left	M	MF019.jpg	MF020.jpg
175.2914415999985	1.0166546999971615	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.25828169999295	3.0012267000129214	decision	2.549544800000149	left	F	FF031.jpg	FF032.jpg
185.80785969999852	1.0165889000054449	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.67483849999553	3.0012811000051443	decision	2.785570000007283	left	M	MF005.jpg	MF006.jpg
194.22473790000367	1.0000138999894261	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.97500619999482	3.0010473000002094	decision	2.032431400002679	right	F	FF019.jpg	FF020.jpg
200.52512320000096	1.0163352999952622	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.49146609999298	3.0501847000123234	decision	3.049659900003462	right	M	MF013.jpg	MF014.jpg
211.09168399999908	1.0164456000056816	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.05796900000132	3.0012429999915184	decision	2.5337789000041084	left	M	MF031.jpg	MF032.jpg
221.60829699999886	1.0163106999971205	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.47444419999374	3.0009012000082294	decision	2.0332344000053126	right	F	FF039.jpg	FF040.jpg
230.02461880000192	1.01668059999065	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.7913605999929	3.001365900010569	decision	2.799836200007121	right	F	FF005.jpg	FF006.jpg
236.3412790000002	1.0000700999953551	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.29135709999537	3.000557100007427	decision	2.2830316000035964	left	M	MF037.jpg	MF038.jpg
246.84109159999934	1.000096100004157	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.5913237000059	3.00157299998682	decision	2.283458799996879	right	M	MF039.jpg	MF040.jpg
253.14154620000045	1.0162701999943238	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.90788850000536	3.0020488999871304	decision	2.2825831999944057	right	M	MF033.jpg	MF034.jpg
259.45779810000386	1.0167982999992091	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.2245285999961	3.3005082000017865	decision	3.299980499999947	left	F	FF013.jpg	FF014.jpg
266.07483610000054	1.0162249999993946	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.9412613000022	3.0006041000015102	decision	2.535007200000109	left	M	MF001.jpg	MF002.jpg
274.4911826000025	1.0000598999904469	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.241242899996	3.0511696000030497	decision	3.0506492999993498	left	F	FF003.jpg	FF004.jpg
280.841207999998	1.0166564999963157	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.70824579999316	3.299972200009506	decision	3.29943950001325	right	M	MF003.jpg	MF004.jpg
289.55778190000274	1.0166922999924282	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.5245130999974	3.001363700008369	decision	2.283328999998048	left	F	FF025.jpg	FF026.jpg
300.07447360000515	1.0166449999960605	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
307.0410298000061	3.0017897999932757	decision	2.7835897999902954	right	M	MF035.jpg	MF036.jpg
310.5911034000019	1.0165779999952065	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
313.35773750000226	3.0011362999939593	decision	2.5334898000000976	right	F	FF011.jpg	FF012.jpg
316.90773619999527	1.016767399996752	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.6744757999986	3.0352940000011586	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
323.2576524000033	1.0001749999937601	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
328.10771060000116	3.034124800004065	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
331.691029900001	1.016639399997075	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
