onset	duration	trial_type	response_time
4.026236	4.217576	event_stranger_neutral	1.549081
4.026236	1.549081	stranger_face	1.549081
9.064208	5.023520	event_stranger_punish	1.761089
9.064208	1.761089	stranger_face	1.761089
14.904592	5.022464	event_computer_neutral	1.653997
14.904592	1.653997	computer_non-faceclea	1.653997
20.756027	5.830583	event_friend_punish	0.936168
20.756027	0.936168	friend_face	0.936168
27.398972	4.217338	event_computer_reward	1.043352
27.398972	1.043352	computer_non-faceclea	1.043352
32.437800	4.217696	event_stranger_punish	1.354414
32.437800	1.354414	stranger_face	1.354414
37.481853	5.830859	event_friend_punish	1.343351
37.481853	1.343351	friend_face	1.343351
44.134560	5.831008	event_stranger_reward	1.140645
44.134560	1.140645	stranger_face	1.140645
54.008907	5.829478	event_computer_punish	0.733109
54.008907	0.733109	computer_non-faceclea	0.733109
60.658920	4.214398	event_friend_punish	1.134991
60.658920	1.134991	friend_face	1.134991
72.145615	5.021638	event_computer_punish	1.246570
72.145615	1.246570	computer_non-faceclea	1.246570
77.979256	4.216207	event_computer_reward	1.246003
77.979256	1.246003	computer_non-faceclea	1.246003
83.016120	5.021240	event_stranger_punish	0.109048
83.016120	0.109048	stranger_face	0.109048
88.857216	5.022641	event_friend_punish	0.118166
88.857216	0.118166	friend_face	0.118166
96.315540	5.829799	event_stranger_punish	1.042870
96.315540	1.042870	stranger_face	1.042870
106.195760	5.831308	event_stranger_reward	0.929491
106.195760	0.929491	stranger_face	0.929491
112.840380	5.023165	event_computer_punish	0.834615
112.840380	0.834615	computer_non-faceclea	0.834615
120.298920	5.022848	event_friend_reward	1.559513
120.298920	1.559513	friend_face	1.559513
126.134570	5.023243	event_computer_punish	0.940429
126.134570	0.940429	computer_non-faceclea	0.940429
133.592420	5.023309	event_friend_neutral	2.774549
133.592420	2.774549	friend_face	2.774549
141.053310	4.215433	event_stranger_punish	1.238339
141.053310	1.238339	stranger_face	1.238339
146.088820	5.830129	event_stranger_punish	0.836109
146.088820	0.836109	stranger_face	0.836109
152.731400	5.831578	event_computer_reward	1.343447
152.731400	1.343447	computer_non-faceclea	1.343447
160.998730	5.830531	event_friend_reward	0.626103
160.998730	0.626103	friend_face	0.626103
167.641850	5.021016	event_computer_reward	0.833007
167.641850	0.833007	computer_non-faceclea	0.833007
175.089250	4.212376	event_computer_reward	0.835593
175.089250	0.835593	computer_non-faceclea	0.835593
180.122400	4.214184	event_stranger_neutral	1.035600
180.122400	1.035600	stranger_face	1.035600
193.231630	5.023482	event_stranger_reward	0.726371
193.231630	0.726371	stranger_face	0.726371
199.068470	5.830024	event_computer_reward	0.839749
199.068470	0.839749	computer_non-faceclea	0.839749
208.939770	5.831146	event_computer_punish	0.735199
208.939770	0.735199	computer_non-faceclea	0.735199
220.437410	4.213579	event_stranger_punish	0.837584
220.437410	0.837584	stranger_face	0.837584
225.463790	4.213883	event_computer_punish	0.929301
225.463790	0.929301	computer_non-faceclea	0.929301
235.343190	5.021248	event_friend_punish	1.032000
235.343190	1.032000	friend_face	1.032000
242.799790	5.022316	event_stranger_reward	0.826084
242.799790	0.826084	stranger_face	0.826084
251.872620	5.021520	event_stranger_reward	0.935379
251.872620	0.935379	stranger_face	0.935379
257.714940	4.213631	event_stranger_reward	0.942917
257.714940	0.942917	stranger_face	0.942917
264.356870	4.213099	event_computer_reward	1.134607
264.356870	1.134607	computer_non-faceclea	1.134607
269.381300	5.022382	event_computer_punish	1.343207
269.381300	1.343207	computer_non-faceclea	1.343207
275.224180	4.215318	event_stranger_punish	1.033639
275.224180	1.033639	stranger_face	1.033639
283.481840	5.830160	event_computer_neutral	0.625787
283.481840	0.625787	computer_non-faceclea	0.625787
293.362300	5.829313	event_friend_reward	1.045601
293.362300	1.045601	friend_face	1.045601
300.010100	4.213449	event_friend_reward	2.264256
300.010100	2.264256	friend_face	2.264256
306.650850	4.214651	event_computer_punish	1.442072
306.650850	1.442072	computer_non-faceclea	1.442072
311.685640	5.829741	event_friend_reward	0.738767
311.685640	0.738767	friend_face	0.738767
319.951020	4.213780	event_stranger_reward	1.040050
319.951020	1.040050	stranger_face	1.040050
326.599600	5.022787	event_friend_punish	0.826692
326.599600	0.826692	friend_face	0.826692
337.286770	5.830542	event_friend_reward	1.654217
337.286770	1.654217	friend_face	1.654217
343.936430	4.212871	event_friend_reward	1.454563
343.936430	1.454563	friend_face	1.454563
355.428400	5.828821	event_friend_punish	1.045915
355.428400	1.045915	friend_face	1.045915
362.075650	5.021315	event_friend_neutral	1.348325
362.075650	1.348325	friend_face	1.348325
367.917420	5.829808	event_stranger_reward	1.556830
367.917420	1.556830	stranger_face	1.556830
376.182460	5.829502	event_friend_reward	1.141596
376.182460	1.141596	friend_face	1.141596
387.669220	5.024521	event_computer_reward	1.454927
387.669220	1.454927	computer_non-faceclea	1.454927
395.129550	4.216838	event_friend_punish	1.144497
395.129550	1.144497	friend_face	1.144497
