onset	duration	trial_type	response_time
4.016038	4.218093	event_computer_reward	2.582546
4.016038	2.582546	computer_non-faceclea	2.582546
13.903859	5.024674	event_stranger_punish	0.827886
13.903859	0.827886	stranger_face	0.827886
19.742168	5.023769	event_computer_punish	1.039983
19.742168	1.039983	computer_non-faceclea	1.039983
25.819723	4.216087	event_friend_reward	1.562498
25.819723	1.562498	friend_face	1.562498
32.473373	4.216639	event_stranger_punish	0.842352
32.473373	0.842352	stranger_face	0.842352
39.357380	5.025482	event_friend_punish	2.074676
39.357380	2.074676	friend_face	2.074676
45.205383	5.023471	event_stranger_reward	1.043211
45.205383	1.043211	stranger_face	1.043211
57.509700	5.830136	event_stranger_punish	2.289394
57.509700	2.289394	stranger_face	2.289394
69.005310	4.215652	event_stranger_punish	1.360347
69.005310	1.360347	stranger_face	1.360347
75.657360	4.214584	event_stranger_reward	0.724872
75.657360	0.724872	stranger_face	0.724872
82.300200	5.830318	event_computer_reward	1.148730
82.300200	1.148730	computer_non-faceclea	1.148730
89.184490	5.830075	event_friend_punish	1.047538
89.184490	1.047538	friend_face	1.047538
96.067566	5.830373	event_friend_punish	0.931346
96.067566	0.931346	friend_face	0.931346
107.565980	5.831829	event_stranger_neutral	1.766022
107.565980	1.766022	stranger_face	1.766022
116.064865	5.020486	event_friend_neutral	1.651309
116.064865	1.651309	friend_face	1.651309
121.903854	4.215045	event_computer_reward	1.144626
121.903854	1.144626	computer_non-faceclea	1.144626
127.169846	4.214485	event_friend_reward	0.945691
127.169846	0.945691	friend_face	0.945691
135.436750	4.215153	event_stranger_punish	1.861659
135.436750	1.861659	stranger_face	1.861659
140.465730	5.022098	event_computer_punish	1.249799
140.465730	1.249799	computer_non-faceclea	1.249799
146.299640	5.831384	event_computer_reward	0.731995
146.299640	0.731995	computer_non-faceclea	0.731995
152.952800	5.021791	event_stranger_punish	1.245467
152.952800	1.245467	stranger_face	1.245467
160.401960	5.829344	event_computer_punish	1.963204
160.401960	1.963204	computer_non-faceclea	1.963204
175.127670	5.021216	event_stranger_punish	0.939117
175.127670	0.939117	stranger_face	0.939117
180.969600	5.024299	event_stranger_reward	1.762258
180.969600	1.762258	stranger_face	1.762258
186.806470	5.829805	event_computer_punish	2.474968
186.806470	2.474968	computer_non-faceclea	2.474968
193.448000	5.022327	event_computer_reward	1.450307
193.448000	1.450307	computer_non-faceclea	1.450307
199.524540	5.020992	event_friend_reward	1.857133
199.524540	1.857133	friend_face	1.857133
205.367720	5.025070	event_stranger_reward	2.063630
205.367720	2.063630	stranger_face	2.063630
214.677100	4.216382	event_friend_neutral	1.554308
214.677100	1.554308	friend_face	1.554308
219.945920	4.214999	event_friend_punish	0.935793
219.945920	0.935793	friend_face	0.935793
228.204480	5.829372	event_computer_punish	0.827880
228.204480	0.827880	computer_non-faceclea	0.827880
236.706470	5.027411	event_friend_reward	0.941996
236.706470	0.941996	friend_face	0.941996
242.546620	5.023323	event_computer_neutral	1.451690
242.546620	1.451690	computer_non-faceclea	1.451690
250.246920	5.830723	event_friend_punish	0.834663
250.246920	0.834663	friend_face	0.834663
263.359100	4.214323	event_stranger_reward	0.739517
263.359100	0.739517	stranger_face	0.739517
268.395170	5.831818	event_stranger_reward	1.138270
268.395170	1.138270	stranger_face	1.138270
275.040250	4.214541	event_computer_reward	1.041209
275.040250	1.041209	computer_non-faceclea	1.041209
280.310180	5.836290	event_friend_reward	0.938034
280.310180	0.938034	friend_face	0.938034
290.189970	4.214823	event_computer_reward	1.042269
290.189970	1.042269	computer_non-faceclea	1.042269
295.226750	5.830443	event_stranger_neutral	1.754466
295.226750	1.754466	stranger_face	1.754466
302.112100	5.023677	event_friend_punish	2.370395
302.112100	2.370395	friend_face	2.370395
309.564640	5.829216	event_computer_punish	2.066933
309.564640	2.066933	computer_non-faceclea	2.066933
317.830960	5.828486	event_stranger_punish	0.633655
317.830960	0.633655	stranger_face	0.633655
324.480770	4.214659	event_stranger_reward	0.833895
324.480770	0.833895	stranger_face	0.833895
332.746670	4.214712	event_stranger_reward	0.734580
332.746670	0.734580	stranger_face	0.734580
338.018250	5.829610	event_friend_punish	0.629646
338.018250	0.629646	friend_face	0.629646
349.744870	5.023394	event_friend_reward	0.953204
349.744870	0.953204	friend_face	0.953204
355.581420	4.215577	event_computer_punish	1.549575
355.581420	1.549575	computer_non-faceclea	1.549575
360.608520	5.830771	event_computer_reward	1.240183
360.608520	1.240183	computer_non-faceclea	1.240183
370.725370	5.028496	event_friend_reward	1.772601
370.725370	1.772601	friend_face	1.772601
376.566440	4.216333	event_computer_neutral	1.548470
376.566440	1.548470	computer_non-faceclea	1.548470
383.449980	5.022271	event_friend_reward	0.831139
383.449980	0.831139	friend_face	0.831139
390.900760	4.216100	event_computer_punish	0.930300
390.900760	0.930300	computer_non-faceclea	0.930300
399.400150	5.832729	event_friend_punish	1.247785
399.400150	1.247785	friend_face	1.247785
