onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641831999993883	3.00050800001191	decision	2.283004400000209	right	F	FF017.jpg	FF018.jpg
4.19176459999289	1.01649720000569	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1584577000031	3.0496809000033	decision	3.0491531000006944	left	F	FF035.jpg	FF036.jpg
14.7583960000047	1.00002759999188	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7084509999986	3.3005611999979	decision	3.3000322000007145	right	F	FF021.jpg	FF022.jpg
25.5584571999934	1.01655700000993	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.5250057999947	3.00121129999752	decision	2.7838100000080885	left	M	MF025.jpg	MF026.jpg
36.0750556999992	1.00005370000144	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.8250803999981	3.00149480000255	decision	2.7845973999937996	right	M	MF027.jpg	MF028.jpg
42.3750297999941	1.01660490001086	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
45.1415011000063	3.00155789998826	decision	2.533369299999322	right	M	MF023.jpg	MF024.jpg
48.6916617999959	1.0167730999965	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.4584134000033	3.00086709999596	decision	2.7992299999896204	left	F	FF037.jpg	FF038.jpg
55.0083147999976	1.00008810000145	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.8583586000022	3.00161320000188	decision	2.533560900003067	left	M	MF011.jpg	MF012.jpg
63.4082589000027	1.01790169999003	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.2750158999988	3.30049569999392	decision	3.299972099994193	left	F	FF009.jpg	FF010.jpg
72.1250647999987	1.01648489999934	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.8916888999956	3.0012327000004	decision	2.5502808000019286	right	F	FF027.jpg	FF028.jpg
78.4416175999941	1.01668570000038	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
83.3082484000042	3.03708789999655	decision-missed	n/a	n/a	F	FF015.jpg	FF016.jpg
86.8916504999943	1.00007410001126	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.8416949999955	3.00121670000954	decision	2.0331548000103794	right	M	MF029.jpg	MF030.jpg
97.3915841999988	1.00006469999789	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.241680299994	3.00138700001116	decision	2.033189699999639	left	M	MF015.jpg	MF016.jpg
105.791582799997	1.01662209999631	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.758278900001	3.0006718999939	decision	2.534214899991639	left	M	MF007.jpg	MF008.jpg
116.308235699995	1.01655600000231	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
121.1748678	3.00206329999492	decision	2.5339607000059914	left	M	MF017.jpg	MF018.jpg
124.725693899993	1.01565400000254	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.491605599993	3.00128370001039	decision	2.784372699999949	right	F	FF033.jpg	FF034.jpg
131.041525599998	1.01666019999539	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.808192500001	3.05116849999467	decision	3.0506394999974873	left	F	FF007.jpg	FF008.jpg
137.408487299996	1.01626350000151	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.174810500001	3.00086679999367	decision	2.5333695000008447	left	F	FF023.jpg	FF024.jpg
143.724937000006	1.00003159999324	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.974925999995	3.00080720000551	decision	2.799182100003236	right	M	MF009.jpg	MF010.jpg
160.524830499999	1.01668850000715	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.391401799992	3.00114210000902	decision	2.7835295000113547	left	F	FF001.jpg	FF002.jpg
168.941410700005	1.00029630000063	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.691528900003	3.04987180000171	decision	3.0492822999949567	left	M	MF019.jpg	MF020.jpg
175.291441599999	1.01665469999716	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.258281699993	3.00122670001292	decision	2.549544800000149	left	F	FF031.jpg	FF032.jpg
185.807859699999	1.01658890000544	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.674838499996	3.00128110000514	decision	2.785570000007283	left	M	MF005.jpg	MF006.jpg
194.224737900004	1.00001389998943	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
