onset	duration	trial_type	rt	resp	gender	image_left	image_right
139.005594699993	3.00020429998403	decision	0.783000199997332	right	D	DD023.jpg	DD024.jpg
142.555677199969	1.01638840005035	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.805364099971	3.00136890000431	decision	2.2831854000105523	right	S	SD009.jpg	SD010.jpg
159.355702599976	1.00007770000957	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.172263399989	3.00133769999957	decision	1.5323878999915905	left	D	DD001.jpg	DD002.jpg
167.722138400015	1.00026229996001	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.472534800007	3.0010687999893	decision	0.7830272999708541	right	S	SD019.jpg	SD020.jpg
174.022066799982	1.00029990001349	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.955912099977	3.00201300001936	decision	0.7827323999954388	left	D	DD031.jpg	DD032.jpg
184.50530249998	1.00021910003852	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.322496699984	3.00104780000402	decision	1.2824935999815352	left	S	SD005.jpg	SD006.jpg
192.872338199988	1.01645910000661	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.639168199967	3.00148730003275	decision	0.7838482000515796	right	D	DD019.jpg	DD020.jpg
199.188742799975	1.01661890000105	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.12220079999	3.00132649997249	decision	2.282326999993529	right	S	SD013.jpg	SD014.jpg
209.672262799984	1.01634810003452	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.605383699993	3.00079409999307	decision	1.033241499972064	left	S	SD031.jpg	SD032.jpg
220.1553021	1.00018450000789	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.988605899969	3.03701060003368	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
228.57216609997	1.01640200003749	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.322120899975	3.00136320001911	decision	1.7824265999952331	right	D	DD005.jpg	DD006.jpg
234.872225200001	1.01645779999672	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.822577700019	3.03736669995124	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
245.405167299963	1.00023689999944	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.138688799983	3.00178530003177	decision	0.7828177000046708	right	S	SD039.jpg	SD040.jpg
251.688670200005	1.01675449998584	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.421933799982	3.0343761999975	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
258.005450900004	1.01625919999788	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.755122600007	3.0017119999975	decision	0.7834332999773324	left	D	DD013.jpg	DD014.jpg
264.305406700005	1.01636459998554	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.13870999997	3.00173590000486	decision	1.2824679000186734	right	S	SD001.jpg	SD002.jpg
272.688485599996	1.00016840000171	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.421784200007	3.0362102999934	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
279.005396699999	1.0164122999995	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.838436499995	3.00069419998908	decision	2.784148600010667	right	S	SD003.jpg	SD004.jpg
287.388433600019	1.00017469999148	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.305182099983	3.03669340000488	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
297.888396899973	1.00000510003883	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.821683599963	3.03659890004201	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
308.40501290001	1.00037329999031	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.138616000011	3.03462910000235	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
314.721586200001	1.00034799997229	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.455410199997	3.00059499999043	decision	1.7820202999864705	right	S	SD021.jpg	SD022.jpg
321.004948699963	1.00046600005589	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.821608599974	3.03551570000127	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
329.404757599987	1.00014190003276	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
