onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63319219998084	3.00070279999636	decision	1.7833522000000812	left	F	FF017.jpg	FF018.jpg
4.18348409997998	1.01642540004104	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1665827999823	3.00086090003606	decision	1.7823873999877833	right	F	FF035.jpg	FF036.jpg
14.7165559999994	1.00021829997422	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6669905000017	3.03581879998092	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
25.2499342000228	1.01657619996695	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2166551999981	3.00119310000446	decision	1.2823247999767773	right	M	MF025.jpg	MF026.jpg
35.7668249999988	1.01662219996797	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5335465999669	3.00096120004309	decision	1.7822795000392944	right	M	MF027.jpg	MF028.jpg
42.0834761000006	1.01618039997993	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8496772000217	3.00161129998742	decision	2.534171899955254	right	M	MF023.jpg	MF024.jpg
48.400114500022	1.01633600000059	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1669095999678	3.00194450002164	decision	2.282915000047069	right	F	FF037.jpg	FF038.jpg
54.7163530999678	1.00034580001375	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5667192999972	3.00125510001089	decision	1.5331795000238344	right	M	MF011.jpg	MF012.jpg
63.1166920000105	1.00002109998604	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9662857999792	3.30000889999792	decision	3.2994912000140175	right	F	FF009.jpg	FF010.jpg
71.8165974000003	1.01637989998562	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.5830090999953	3.00109670002712	decision	0.7831792000215501	right	F	FF027.jpg	FF028.jpg
78.1331475999905	1.00011680001626	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.98292520002	3.00149769999553	decision	0.7829733999678865	right	F	FF015.jpg	FF016.jpg
86.5333217000007	1.00000689999433	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.4829410000239	3.00082879996626	decision	1.0330205999780446	right	M	MF029.jpg	MF030.jpg
97.032795600011	1.00042009999743	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.882802999986	3.0369720000308	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
105.46652159997	1.01648960000603	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.432889899996	3.00185960001545	decision	2.0325938999885693	right	M	MF007.jpg	MF008.jpg
115.983137700008	1.01630089996615	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.849535799993	3.00024169997778	decision	1.2832381000043824	right	M	MF017.jpg	MF018.jpg
