onset	duration	trial_type	response_time
4.030394	5.831296	event_friend_reward	2.782691
4.030394	2.782691	friend_face	2.782691
10.678065	4.222252	event_computer_punish	0.835869
10.678065	0.835869	computer_non-faceclea	0.835869
15.724466	4.217518	event_stranger_reward	0.739393
15.724466	0.739393	stranger_face	0.739393
22.378502	4.215122	event_friend_reward	0.835222
22.378502	0.835222	friend_face	0.835222
29.020933	5.024128	event_computer_reward	0.942910
29.020933	0.942910	computer_non-faceclea	0.942910
38.096226	4.215713	event_stranger_punish	0.834163
38.096226	0.834163	stranger_face	0.834163
43.133390	5.023557	event_friend_reward	0.830178
43.133390	0.830178	friend_face	0.830178
50.593240	5.832490	event_stranger_neutral	0.837180
50.593240	0.837180	stranger_face	0.837180
57.238792	5.830550	event_computer_reward	0.109262
57.238792	0.109262	computer_non-faceclea	0.109262
63.889400	4.214733	event_friend_reward	0.940947
63.889400	0.940947	friend_face	0.940947
68.922970	4.216986	event_friend_neutral	0.725254
68.922970	0.725254	friend_face	0.725254
73.952920	5.023886	event_computer_punish	0.627464
73.952920	0.627464	computer_non-faceclea	0.627464
84.642330	5.021197	event_friend_punish	0.738241
84.642330	0.738241	friend_face	0.738241
92.098400	5.828557	event_friend_punish	0.631949
92.098400	0.631949	friend_face	0.631949
98.739600	4.216763	event_computer_reward	1.557198
98.739600	1.557198	computer_non-faceclea	1.557198
103.777370	4.214553	event_stranger_reward	0.835923
103.777370	0.835923	stranger_face	0.835923
108.812370	5.022069	event_stranger_reward	2.779467
108.812370	2.779467	stranger_face	2.779467
116.262000	5.019914	event_computer_punish	2.779516
116.262000	2.779516	computer_non-faceclea	2.779516
122.093765	4.214443	event_computer_reward	2.780460
122.093765	2.780460	computer_non-faceclea	2.780460
128.743880	5.827962	event_friend_reward	2.780228
128.743880	2.780228	friend_face	2.780228
135.390980	5.828529	event_friend_punish	2.779306
135.390980	2.779306	friend_face	2.779306
142.042940	5.832911	event_stranger_punish	0.737109
142.042940	0.737109	stranger_face	0.737109
148.696720	5.829819	event_stranger_punish	0.533773
148.696720	0.533773	stranger_face	0.533773
155.339870	5.830804	event_computer_neutral	0.323477
155.339870	0.323477	computer_non-faceclea	0.323477
168.442520	5.830287	event_computer_neutral	0.837281
168.442520	0.837281	computer_non-faceclea	0.837281
176.709950	5.024224	event_stranger_reward	0.736853
176.709950	0.736853	stranger_face	0.736853
187.400380	5.830377	event_friend_neutral	2.479450
187.400380	2.479450	friend_face	2.479450
194.043730	5.834065	event_computer_punish	0.219515
194.043730	0.219515	computer_non-faceclea	0.219515
202.314830	5.022271	event_stranger_punish	2.581538
202.314830	2.581538	stranger_face	2.581538
211.381160	5.829335	event_computer_punish	0.932089
211.381160	0.932089	computer_non-faceclea	0.932089
224.491970	5.830717	event_stranger_neutral	0.221186
224.491970	0.221186	stranger_face	0.221186
234.373290	4.215435	event_stranger_punish	1.039812
234.373290	1.039812	stranger_face	1.039812
239.409820	5.831519	event_stranger_reward	0.419880
239.409820	0.419880	stranger_face	0.419880
247.677860	5.022220	event_stranger_punish	0.519939
247.677860	0.519939	stranger_face	0.519939
256.743350	5.024271	event_computer_reward	0.736378
256.743350	0.736378	computer_non-faceclea	0.736378
262.579280	4.215039	event_computer_reward	2.777466
262.579280	2.777466	computer_non-faceclea	2.777466
267.617770	5.022973	event_stranger_reward	1.345075
267.617770	1.345075	stranger_face	1.345075
273.461120	5.829413	event_friend_punish	0.118643
273.461120	0.118643	friend_face	0.118643
280.108730	5.022780	event_friend_reward	0.837251
280.108730	0.837251	friend_face	0.837251
285.944520	4.216926	event_computer_punish	0.218355
285.944520	0.218355	computer_non-faceclea	0.218355
295.827970	5.022482	event_stranger_punish	0.418399
295.827970	0.418399	stranger_face	0.418399
304.901340	4.216113	event_stranger_reward	0.328720
304.901340	0.328720	stranger_face	0.328720
309.930700	5.021934	event_computer_reward	1.149228
309.930700	1.149228	computer_non-faceclea	1.149228
315.773220	4.216488	event_friend_punish	1.456341
315.773220	1.456341	friend_face	1.456341
322.417450	4.214906	event_computer_punish	1.045606
322.417450	1.045606	computer_non-faceclea	1.045606
329.067230	5.022201	event_friend_reward	1.862022
329.067230	1.862022	friend_face	1.862022
338.138670	4.215006	event_friend_reward	0.108281
338.138670	0.108281	friend_face	0.108281
346.397160	4.215041	event_computer_reward	0.932161
346.397160	0.932161	computer_non-faceclea	0.932161
353.049100	5.829042	event_friend_punish	2.777646
353.049100	2.777646	friend_face	2.777646
359.701260	4.212762	event_stranger_punish	2.779568
359.701260	2.779568	stranger_face	2.779568
372.809100	5.022377	event_friend_punish	0.536868
372.809100	0.536868	friend_face	0.536868
378.653260	5.023301	event_stranger_reward	0.326021
378.653260	0.326021	stranger_face	0.326021
384.497830	5.830336	event_friend_punish	2.778404
384.497830	2.778404	friend_face	2.778404
392.756900	5.021121	event_computer_punish	2.779691
392.756900	2.779691	computer_non-faceclea	2.779691
