onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.14944300008938	3.0009150998666883	decision	1.2832516999915242	right	S	SD015.jpg	SD016.jpg
104.69932970032096	1.0166091998107731	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.63260510005057	3.0011705001816154	decision	1.7833007001318038	right	S	SD007.jpg	SD008.jpg
115.18253310024738	1.0000116997398436	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
119.99960300000384	3.001157000195235	decision	1.7832264001481235	right	S	SD017.jpg	SD018.jpg
123.54913440020755	1.0000609001144767	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.26597360009328	3.0018353001214564	decision	1.7836663001216948	right	D	DD033.jpg	DD034.jpg
129.81596220005304	1.016515000257641	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.56598740024492	3.0020423997193575	decision	1.5325424000620842	left	D	DD007.jpg	DD008.jpg
136.1159633002244	1.016490699723363	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.84932640008628	3.001440600026399	decision	1.7836461998522282	right	D	DD023.jpg	DD024.jpg
142.39931660005823	1.0000308998860419	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.63255209987983	3.0012528002262115	decision	1.5333071001805365	left	S	SD009.jpg	SD010.jpg
159.1828073002398	1.0164461000822484	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.0159408999607	3.000902300234884	decision	1.5342069999314845	right	D	DD001.jpg	DD002.jpg
167.5658690002747	1.0165654998272657	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.33255479997024	3.0021860003471375	decision	1.2836373001337051	right	S	SD019.jpg	SD020.jpg
173.88226879993454	1.0000480003654957	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.81572400033474	3.00206849956885	decision	1.5339430999010801	right	D	DD031.jpg	DD032.jpg
184.36587249999866	1.0165693000890315	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.19920480018482	3.0010234997607768	decision	1.5335564999841154	right	S	SD005.jpg	SD006.jpg
192.74915420031175	1.0000246996060014	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.49923160020262	3.00157540012151	decision	1.5333317997865379	right	D	DD019.jpg	DD020.jpg
199.04921670025215	1.0001830998808146	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.96589830005541	3.001048299949616	decision	2.2825641999952495	right	S	SD013.jpg	SD014.jpg
209.51584050012752	1.0165822999551892	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.44911639997736	3.000643900129944	decision	1.5331104001961648	left	S	SD031.jpg	SD032.jpg
219.99912249995396	1.0000003003515303	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.8156421002932	3.0011730999685824	decision	1.782693799585104	right	D	DD039.jpg	DD040.jpg
228.3656725003384	1.0000606998801231	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.09913900028914	3.001569999847561	decision	1.5325360000133514	right	D	DD005.jpg	DD006.jpg
234.64908719994128	1.01649110019207	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.58240280020982	3.0012743999250233	decision	1.5325333997607231	left	S	SD037.jpg	SD038.jpg
245.13252949994057	1.0164644001051784	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.86566190002486	3.002371000126004	decision	2.032991399988532	left	S	SD039.jpg	SD040.jpg
251.4155951999128	1.00000340025872	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.13243929995224	3.00121710030362	decision	1.2830279003828764	right	S	SD033.jpg	SD034.jpg
257.68226360017434	1.0000259997323155	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.39918150007725	3.001681299880147	decision	2.2823199001140893	right	D	DD013.jpg	DD014.jpg
263.9489670000039	1.0165985003113747	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.78243459993973	3.0013375002890825	decision	1.7833796003833413	right	S	SD001.jpg	SD002.jpg
272.3321694000624	1.0166866001673043	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.0656250999309	3.00096009997651	decision	1.7833692003041506	right	D	DD003.jpg	DD004.jpg
278.6154984002933	1.0000379998236895	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.43231100030243	3.0019672997295856	decision	1.532646999694407	left	S	SD003.jpg	SD004.jpg
286.9822944002226	1.0164904999546707	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9155202000402	3.0009821001440287	decision	1.533385000191629	right	D	DD025.jpg	DD026.jpg
297.46547339996323	1.0000152001157403	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.39880499988794	3.0009779003448784	decision	2.2832918004132807	left	S	SD035.jpg	SD036.jpg
307.94890120020136	1.0165903000161052	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.682192100212	3.001448200084269	decision	1.5334299998357892	right	D	DD011.jpg	DD012.jpg
314.2321039000526	1.0001500002108514	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.9487267001532	3.0007791998796165	decision	1.534171899780631	right	S	SD021.jpg	SD022.jpg
320.4988079001196	1.016535600181669	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.33231140021235	3.0015342999249697	decision	1.7823176998645067	left	D	DD029.jpg	DD030.jpg
328.88208230026066	1.0165900997817516	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
