onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595813799998723	3.0024472000077367	decision	1.7829250999493524	left	S	SD001.jpg	SD002.jpg
4.145788999972865	1.0000118999741971	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.06248860002961	3.0010731999063864	decision	2.033362399903126	right	S	SD003.jpg	SD004.jpg
14.612496600020677	1.0165988999651745	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.34577289992012	3.000093500013463	decision	2.0343248000135645	left	S	SD005.jpg	SD006.jpg
20.89579079998657	1.0166728999465704	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.629177000024356	3.0015996999572963	decision	1.7825973998988047	right	D	DD001.jpg	DD002.jpg
27.179212999995798	1.016495899995789	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.012502099969424	3.001379800029099	decision	2.0328104000072926	right	D	DD003.jpg	DD004.jpg
35.56245560001116	1.0166505000088364	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.49565699999221	3.0007082000374794	decision	1.283015799941495	left	S	SD007.jpg	SD008.jpg
46.04577879991848	1.0166776000987738	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.89572969998699	3.0010804999619722	decision	1.5331314000068232	right	S	SD009.jpg	SD010.jpg
54.44561289995909	1.0000398000702262	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.27910739998333	3.035720100044273	decision-missed	n/a	n/a	D	DD005.jpg	DD006.jpg
62.8624250999419	1.0165862999856472	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.61245549994055	3.0013236000668257	decision	1.2831271000904962	left	D	DD007.jpg	DD008.jpg
69.16236299998127	1.0000497000291944	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.879106999957	3.000659400015138	decision	1.5324295000173151	right	D	DD009.jpg	DD010.jpg
75.42903090000618	1.0165678999619558	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1625655000098	3.001244799932465	decision	1.7824261999921873	left	D	DD011.jpg	DD012.jpg
81.71224659995642	1.0166697000386193	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.56238679995295	3.00093109998852	decision	1.283428500057198	left	S	SD011.jpg	SD012.jpg
90.11236759996973	1.0165324000408873	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.84561209997628	3.0007863000500947	decision	1.7830889000324532	right	S	SD013.jpg	SD014.jpg
