onset	duration	trial_type	rt	resp
64.04068209999241	1.1179235000163317	ITI	999	999
65.16183779994026	0.6288761000614613	fixation_1	999	999
65.79076569993049	3.0021240999922156	face	2.5349012000951916	1
68.7929307000013	0.6288761000614613	fixation_2	999	999
69.34069129999261	1.016743200016208	feedback win	999	999
70.35743670002557	1.116999899968505	ITI	999	999
71.47772480000276	0.6296828000340611	fixation_1	999	999
72.10745849995874	3.0013862000778317	face	1.7827284999657422	1
75.10888369998429	0.6296828000340611	fixation_2	999	999
75.65737529995386	1.016628000070341	feedback win	999	999
76.6740055999253	1.1185947000049055	ITI	999	999
77.79597079998348	0.6281160999787971	fixation_1	999	999
78.42413890000898	3.001318799913861	face	2.0337776999222115	2
81.42549719999079	0.6281160999787971	fixation_2	999	999
81.9740662999684	1.0000507000368088	feedback loss	999	999
82.9741191000212	3.215894699911587	ITI	999	999
86.19332930003293	0.6306573000038043	fixation_1	999	999
86.82403799996246	3.0015035000396892	face	2.0326496000634506	2
89.82558569998946	0.6306573000038043	fixation_2	999	999
90.37400730000809	1.0167113000061363	feedback loss	999	999
91.39072070003022	1.1171715999953449	ITI	999	999
92.51124709995929	0.629296200000681	fixation_1	999	999
93.14060939999763	3.001161399995908	face	1.5326471999287605	1
96.14181059994735	0.629296200000681	fixation_2	999	999
96.69068699993659	1.0165240000933409	feedback win	999	999
97.70721319993027	5.316782500012778	ITI	999	999
103.02743809996173	0.6299368999898434	fixation_1	999	999
103.65743589994963	3.00128590001259	face	1.783422700013034	1
106.65876020002179	0.6299368999898434	fixation_2	999	999
107.20735989999957	1.0000996999442577	feedback win	999	999
108.20746179996058	1.117549000075087	ITI	999	999
109.32859669998288	0.6286881000269204	fixation_1	999	999
109.95734279998578	3.00113250000868	face	1.7837295000208542	2
112.95851609995589	0.6286881000269204	fixation_2	999	999
113.50734070001636	1.0165135000133887	feedback win	999	999
114.52385629992932	5.316907900036313	ITI	999	999
119.84456009999849	0.6293923000339419	fixation_1	999	999
120.4740099000046	3.001844699960202	face	2.033870599931106	2
123.47589450003579	0.6293923000339419	fixation_2	999	999
124.02392219996545	1.0001178999664262	feedback win	999	999
125.02404229994863	3.215770800015889	ITI	999	999
128.24339740001597	0.630493399919942	fixation_1	999	999
128.87394840002526	3.0018876999383792	face	1.7833641999168321	2
131.87587879993953	0.630493399919942	fixation_2	999	999
132.4239051999757	1.0000469000078738	feedback win	999	999
133.42395419999957	3.2167884999653324	ITI	999	999
136.64425200002734	0.6296178000047803	fixation_1	999	999
137.27393020002637	3.001415799953975	face	1.532887200010009	1
140.2753861999372	0.6296178000047803	fixation_2	999	999
140.8244678999763	1.0160676999948919	feedback win	999	999
141.84053779998794	3.2173369999509305	ITI	999	999
145.06143489992246	0.6290599000640213	fixation_1	999	999
145.6905534999678	3.001072600018233	face	1.7826059999642894	1
148.6916680999566	0.6290599000640213	fixation_2	999	999
149.2405147999525	1.0000652000308037	feedback win	999	999
150.2405820999993	11.616091400035657	ITI	999	999
161.86024629999883	0.6302395999664441	fixation_1	999	999
162.49054959998466	3.0012865000171587	face	1.783272200031206	1
165.49187629995868	0.6302395999664441	fixation_2	999	999
166.04043379996438	0.999999099993147	feedback loss	999	999
167.04043509997427	5.316886399989016	ITI	999	999
172.36093740002252	0.6296097999438643	fixation_1	999	999
172.9906125999987	3.000829300028272	face	2.0333096999675035	1
175.9914824999869	0.6296097999438643	fixation_2	999	999
176.54061989998445	1.0165928000351414	feedback win	999	999
177.55721490003634	5.316647299914621	ITI	999	999
182.87745649996214	0.6297296000411734	fixation_1	999	999
183.50725219992455	3.00202110002283	face	1.7835798000451177	2
186.50931540003512	0.6297296000411734	fixation_2	999	999
187.05711860000156	1.0000334000214934	feedback loss	999	999
188.0571541999234	3.216601200052537	ITI	999	999
191.27735370001756	0.6298029000172392	fixation_1	999	999
191.9072245999705	3.0014864000258967	face	1.7840189000125974	1
194.90874909993727	0.6298029000172392	fixation_2	999	999
195.45704399992246	1.000073300092481	feedback loss	999	999
196.45711970003322	1.118324299925007	ITI	999	999
197.57933340000454	0.6278272999916226	fixation_1	999	999
198.20722799992654	3.0007814000127837	face	2.282350000110455	2
201.20805150002707	0.6278272999916226	fixation_2	999	999
201.75706700002775	1.0000626998953521	feedback loss	999	999
202.7571317999391	1.1177638000808656	ITI	999	999
203.87861679994967	0.6284031000686809	fixation_1	999	999
204.50709209998604	3.0011992000509053	face	1.7825167999835685	1
207.50833119999152	0.6284031000686809	fixation_2	999	999
208.05715120001696	1.0165232999715954	feedback win	999	999
209.07367660000455	5.316840299987234	ITI	999	999
214.39431629993487	0.6293198000639677	fixation_1	999	999
215.0237062999513	3.000753100030124	face	1.533161100000143	2
218.0245015999535	0.6293198000639677	fixation_2	999	999
218.57366679992992	1.0167220000876114	feedback loss	999	999
219.5903910000343	5.31619189993944	ITI	999	999
224.9104111000197	0.6301321999635547	fixation_1	999	999
225.5406171999639	3.0010326000628993	face	1.7831308000022545	2
228.54169059998821	0.6301321999635547	fixation_2	999	999
229.0904515000293	1.0164703999180347	feedback win	999	999
230.1069240999641	3.21598850004375	ITI	999	999
233.3267870999407	0.6300803000340238	fixation_1	999	999
233.95693839993328	3.0013180000241846	face	1.7826300000306219	2
236.95829630002845	0.6300803000340238	fixation_2	999	999
237.50716689997353	1.0164708000374958	feedback loss	999	999
238.52363970002625	1.1183466999791563	ITI	999	999
239.64584959996864	0.6277614999562502	fixation_1	999	999
240.27368230000138	3.0010228999890387	face	2.2831441999878734	2
243.27474709996022	0.6277614999562502	fixation_2	999	999
243.8236175000202	1.0000400999560952	feedback win	999	999
244.82365959999152	3.2161852000281215	ITI	999	999
248.04386049997993	0.6297191999619827	fixation_1	999	999
248.6736530000344	3.001843999954872	face	1.533956400002353	1
251.67554460000247	0.6297191999619827	fixation_2	999	999
252.2235720999306	1.0167560999980196	feedback loss	999	999
253.24033019994386	1.117498700041324	ITI	999	999
254.36200790002476	0.6283205999061465	fixation_1	999	999
254.99040419992525	3.0014443000545725	face	2.5326399001060054	1
257.99189109995496	0.6283205999061465	fixation_2	999	999
258.54035959998146	1.0166208000155166	feedback loss	999	999
259.55698250001296	1.1178539999527857	ITI	999	999
260.67895049997605	0.627960899961181	fixation_1	999	999
261.3069896999514	3.0365869000088423	face	n/a	n/a
264.34360909997486	0.627960899961181	fixation_2	999	999
264.890337800025	1.0000493999104947	feedback loss	999	999
265.8903892999515	1.1179175999714062	ITI	999	999
267.0122644000221	0.6278358999406919	fixation_1	999	999
267.6401758999564	3.001593600027263	face	1.0333781000226736	1
270.64180730003864	0.6278358999406919	fixation_2	999	999
271.1902867000317	1.0165699999779463	feedback win	999	999
272.2068589000264	5.315998899983242	ITI	999	999
277.5268707999494	0.6298735999735072	fixation_1	999	999
278.15682419994846	3.0011183000169694	face	1.5326537999790162	2
281.15798279992305	0.6298735999735072	fixation_2	999	999
281.70691569999326	1.0165375999640673	feedback loss	999	999
282.7234554999741	1.1174939000047743	ITI	999	999
283.84495289996266	0.6285996000515297	fixation_1	999	999
284.47363130003214	3.0008850999874994	face	1.5331609999993816	2
287.47455669997726	0.6285996000515297	fixation_2	999	999
288.0235893999925	1.0166362000163645	feedback loss	999	999
289.04022770002484	3.216485899989493	ITI	999	999
292.26083219994325	0.6293888000072911	fixation_1	999	999
292.89029909996316	3.001780700054951	face	1.28348530002404	1
295.8921235000016	0.6293888000072911	fixation_2	999	999
296.4401475000195	1.0166427999502048	feedback win	999	999
297.4567923999857	5.317133400007151	ITI	999	999
302.7779004999902	0.6288716000271961	fixation_1	999	999
303.40685529995244	3.0019489000551403	face	1.2825371000217274	2
306.40884489996824	0.6288716000271961	fixation_2	999	999
306.9567328999983	1.0002127999905497	feedback loss	999	999
307.95694780000485	5.315850500017405	ITI	999	999
313.27701560000423	0.6297775999410078	fixation_1	999	999
313.90687599999364	3.0020587999606505	face	1.282589399954304	1
316.90897530002985	0.6297775999410078	fixation_2	999	999
317.45722390001174	1.0162014999659732	feedback win	999	999
318.4734274999937	1.117426099954173	ITI	999	999
319.5950751999626	0.6283987000351772	fixation_1	999	999
320.22355500003323	3.001036599976942	face	1.5323741999454796	1
323.2246302999556	0.6283987000351772	fixation_2	999	999
323.77350719994865	1.0166032999986783	feedback loss	999	999
324.7901126999641	1.1178948000306264	ITI	999	999
325.9121554000303	0.6279743999475613	fixation_1	999	999
326.54021340003237	3.049970499938354	face	3.0494632999179885	1
329.59021119994577	0.6279743999475613	fixation_2	999	999
330.14013379998505	0.9999988999916241	feedback loss	999	999
331.1401348999934	5.316100799944252	ITI	999	999
