onset	duration	trial_type	rt	resp
81.71224659995642	1.0166697000386193	feedback loss	999	999
82.72891850001179	3.2159089000197127	ITI	999	999
85.94821269996464	0.614121500053443	fixation_1	999	999
86.56238679995295	3.00093109998852	face	1.283428500057198	1
89.56336020003073	0.614121500053443	fixation_2	999	999
90.11236759996973	1.0165324000408873	feedback loss	999	999
91.12890220002737	1.1179143999470398	ITI	999	999
92.2501114999177	0.5954464001115412	fixation_1	999	999
92.84561209997628	3.0007863000500947	face	1.7830889000324532	2
95.84644170000684	0.5954464001115412	fixation_2	999	999
96.39559259999078	1.016535499948077	feedback win	999	999
97.41213019995485	5.316693300032057	ITI	999	999
102.7321656999411	0.5967849000589922	fixation_1	999	999
103.32900599995628	3.000390800065361	face	1.2831233000615612	1
106.32943639997393	0.5967849000589922	fixation_2	999	999
106.87897720001638	1.016429299954325	feedback win	999	999
107.8954085999867	1.1180717999814078	ITI	999	999
109.0168669000268	0.5953099000034854	fixation_1	999	999
109.61222999996971	3.000374000053853	face	1.7834511999972165	1
112.6126465999987	0.5953099000034854	fixation_2	999	999
113.16226599994116	1.0166888000676408	feedback win	999	999
114.17895710002631	5.315876099979505	ITI	999	999
119.49826100002974	0.5972558999201283	fixation_1	999	999
120.09557419992052	3.0017117001116276	face	1.2825673000188544	1
123.09732529998291	0.5972558999201283	fixation_2	999	999
123.64548009994905	1.0000288999872282	feedback win	999	999
124.6455112999538	3.2163062000181526	ITI	999	999
127.86519989999942	0.6136010999325663	fixation_1	999	999
128.47885880002286	3.001447399961762	face	1.2827491000061855	1
131.4803478999529	0.6136010999325663	fixation_2	999	999
132.02888080000412	1.0000079999445006	feedback win	999	999
133.02889099996537	3.2159554000245407	ITI	999	999
136.2484214999713	0.6304496000520885	fixation_1	999	999
136.87893150001764	3.0018443999579176	face	1.2828314999351278	1
139.88081709994003	0.6304496000520885	fixation_2	999	999
140.4288403999526	1.000004000030458	feedback win	999	999
141.42884659999982	3.216142699937336	ITI	999	999
144.64845809992403	0.5969648000318557	fixation_1	999	999
145.24549519992433	3.001878400100395	face	1.5325619000941515	1
148.24741650000215	0.5969648000318557	fixation_2	999	999
148.79531570000108	1.0001669999910519	feedback win	999	999
149.79548480000813	11.616309999953955	ITI	999	999
161.4152300999267	0.5969123000977561	fixation_1	999	999
162.01220549992286	3.0015476000262424	face	1.0326750000240281	1
165.01379340002313	0.5969123000977561	fixation_2	999	999
165.5621475999942	1.0165487999329343	feedback loss	999	999
166.5786985999439	5.316532300086692	ITI	999	999
171.89907129993662	0.596376100089401	fixation_1	999	999
172.49551179993432	3.0016702000284567	face	1.2833557000849396	1
175.49722339992877	0.596376100089401	fixation_2	999	999
176.0453701999504	1.0002943000290543	feedback win	999	999
177.04566669999622	5.317176899989136	ITI	999	999
182.36682919994928	0.5952728000702336	fixation_1	999	999
182.96216709993314	3.0022751000942662	face	1.5327373000327498	2
185.9644830999896	0.5952728000702336	fixation_2	999	999
186.51209809991997	1.016553100082092	feedback loss	999	999
187.52865330001805	3.2161478999769315	ITI	999	999
190.7486251000082	0.6134219999657944	fixation_1	999	999
191.36212589999195	3.000843000016175	face	1.7833545999601483	1
194.36301359999925	0.6134219999657944	fixation_2	999	999
194.91181790002156	1.0001953999744728	feedback loss	999	999
195.91201550001279	1.1170907999621704	ITI	999	999
197.032984499936	0.6290648999856785	fixation_1	999	999
197.66213169996627	3.0013216000515968	face	2.28423810005188	1
200.66349890001584	0.6290648999856785	fixation_2	999	999
201.21194690000266	1.0167744000209495	feedback loss	999	999
202.22872349992394	1.1175473000621423	ITI	999	999
203.35010549996514	0.6118037999840453	fixation_1	999	999
203.96197589999065	3.0020355000160635	face	1.5337403999874368	2
206.9640543999849	0.6118037999840453	fixation_2	999	999
207.51199239993002	1.0000102000776678	feedback win	999	999
208.51200470002368	5.317298499983735	ITI	999	999
213.83323959994595	0.6121148000238463	fixation_1	999	999
214.4454385000281	3.001442899927497	face	1.2834532998967916	1
217.446928499965	0.6121148000238463	fixation_2	999	999
217.99530379998032	1.000018100021407	feedback loss	999	999
218.99532410001848	5.316519699990749	ITI	999	999
224.3158095999388	0.5963981000240892	fixation_1	999	999
224.9122953999322	3.0019298000261188	face	2.799471100093797	1
227.91426979994867	0.5963981000240892	fixation_2	999	999
228.46187030000146	1.016737199970521	feedback win	999	999
229.47860959998798	3.217436400009319	ITI	999	999
232.70023469999433	0.5951885000104085	fixation_1	999	999
233.295506299939	3.0007250000489876	face	1.2830480000702664	1
236.2962757999776	0.5951885000104085	fixation_2	999	999
236.84518940001726	1.0002404999686405	feedback loss	999	999
237.8454335000133	1.1172815000172704	ITI	999	999
238.9666882000165	0.5952470999909565	fixation_1	999	999
239.56202279997524	3.3002888000337407	face	3.2997154999757186	1
242.86233939998783	0.5952470999909565	fixation_2	999	999
243.41177799995057	1.0167603000300005	feedback win	999	999
244.42854039999656	3.216438899980858	ITI	999	999
247.64963619993068	0.5956015000119805	fixation_1	999	999
248.24531319993548	3.0381801000330597	face	n/a	n/a
251.28352930000983	0.5956015000119805	fixation_2	999	999
251.82846739992965	1.0167347000679001	feedback loss	999	999
252.8452046000166	1.1174882999621332	ITI	999	999
253.96692009991966	0.5949859000975266	fixation_1	999	999
254.56198210001457	3.001824399922043	face	1.2828449999215081	1
257.56385119992774	0.5949859000975266	fixation_2	999	999
258.11176889995113	1.000031500007026	feedback loss	999	999
259.11180279997643	1.1178898999933153	ITI	999	999
260.2336910000304	0.611565199913457	fixation_1	999	999
260.8453305999283	3.0011129000922665	face	1.2830567000200972	2
263.84648619999643	0.611565199913457	fixation_2	999	999
264.3950767000206	1.0001277999253944	feedback loss	999	999
265.3952067999635	1.1177146000554785	ITI	999	999
266.51695399999153	0.5950570999411866	fixation_1	999	999
267.1121192999417	3.0014691000105813	face	1.2826062000822276	1
270.11362989991903	0.5950570999411866	fixation_2	999	999
270.6617351999739	1.0167194999521598	feedback win	999	999
271.67845679994207	5.316279000020586	ITI	999	999
276.99889789998997	0.5962596000172198	fixation_1	999	999
277.59524840000086	3.001418299973011	face	1.2824564999900758	2
280.5967118999688	0.5962596000172198	fixation_2	999	999
281.14504600001965	1.0167683999752626	feedback loss	999	999
282.1618168000132	1.1178625000175089	ITI	999	999
283.2837319999235	0.6113826000364497	fixation_1	999	999
283.8951958999969	3.037511199945584	face	n/a	n/a
286.932740499964	0.6113826000364497	fixation_2	999	999
287.4782716999762	1.0001266000326723	feedback loss	999	999
288.4784005000256	3.2159430999308825	ITI	999	999
291.69833759998437	0.5967737999744713	fixation_1	999	999
292.295190099976	3.001776900026016	face	1.0324799000518396	1
295.2970131000038	0.5967737999744713	fixation_2	999	999
295.8451393999858	1.016861299984157	feedback win	999	999
296.86200299998745	5.316112200031057	ITI	999	999
302.18214339995757	0.5961946999887004	fixation_1	999	999
302.77842099999543	3.001452900003642	face	1.0333639000309631	1
305.7799199000001	0.5961946999887004	fixation_2	999	999
306.32833099993877	1.0000616000033915	feedback loss	999	999
307.3283948999597	5.316277600009926	ITI	999	999
312.64935269998387	0.6290753999492154	fixation_1	999	999
313.2785165000241	3.0020768999820575	face	1.5336493999930099	2
316.280637799995	0.6290753999492154	fixation_2	999	999
316.8283939999528	1.0166164999827743	feedback win	999	999
317.8450125999516	1.1174762999871746	ITI	999	999
318.966486099991	0.5951490999432281	fixation_1	999	999
319.56171819998417	3.001885400037281	face	1.0329766999930143	1
322.5636463999981	0.5951490999432281	fixation_2	999	999
323.11170879995916	1.0000969000393525	feedback loss	999	999
324.11180790001526	1.1176602999912575	ITI	999	999
325.2337273999583	0.5948345999931917	fixation_1	999	999
325.8286450000014	3.0011390999425203	face	1.5326251999940723	2
328.8298235000111	0.5948345999931917	fixation_2	999	999
329.37828699999955	1.000071799964644	feedback loss	999	999
330.37836099998094	5.316998700029217	ITI	999	999
