onset	duration	trial_type	response_time
4.015769	5.025784	event_computer_punish	0.830476
4.015769	0.830476	computer_non-faceclea	0.830476
11.481405	5.831451	event_stranger_reward	0.631267
11.481405	0.631267	stranger_face	0.631267
19.810259	5.023342	event_friend_punish	0.636312
19.810259	0.636312	friend_face	0.636312
25.655537	4.214033	event_stranger_reward	0.623615
25.655537	0.623615	stranger_face	0.623615
33.914192	5.830443	event_computer_punish	0.631896
33.914192	0.631896	computer_non-faceclea	0.631896
47.025673	5.024448	event_stranger_reward	0.636927
47.025673	0.636927	stranger_face	0.636927
52.870987	5.830596	event_stranger_punish	1.041799
52.870987	1.041799	stranger_face	1.041799
59.514763	5.021150	event_computer_punish	0.931029
59.514763	0.931029	computer_non-faceclea	0.931029
65.347730	5.022274	event_computer_punish	0.931323
65.347730	0.931323	computer_non-faceclea	0.931323
72.805885	4.214777	event_stranger_punish	0.623383
72.805885	0.623383	stranger_face	0.623383
77.840500	4.213092	event_stranger_punish	0.622846
77.840500	0.622846	stranger_face	0.622846
84.546540	5.021114	event_friend_punish	1.049271
84.546540	1.049271	friend_face	1.049271
96.848465	5.022489	event_stranger_reward	0.847626
96.848465	0.847626	stranger_face	0.847626
102.748400	4.215374	event_friend_reward	0.730772
102.748400	0.730772	friend_face	0.730772
112.622150	5.835682	event_computer_reward	0.724094
112.622150	0.724094	computer_non-faceclea	0.724094
120.884420	5.021413	event_computer_reward	1.144497
120.884420	1.144497	computer_non-faceclea	1.144497
126.783260	5.023208	event_friend_punish	1.662790
126.783260	1.662790	friend_face	1.662790
134.233580	5.831332	event_computer_neutral	0.728691
134.233580	0.728691	computer_non-faceclea	0.728691
148.951950	5.830004	event_computer_punish	0.643661
148.951950	0.643661	computer_non-faceclea	0.643661
158.823880	5.828972	event_computer_punish	0.624025
158.823880	0.624025	computer_non-faceclea	0.624025
167.079270	4.214993	event_computer_reward	0.633110
167.079270	0.633110	computer_non-faceclea	0.633110
172.170750	4.216138	event_friend_punish	1.557975
172.170750	1.557975	friend_face	1.557975
178.875890	5.021852	event_friend_reward	0.736300
178.875890	0.736300	friend_face	0.736300
184.773770	5.023133	event_friend_punish	0.938487
184.773770	0.938487	friend_face	0.938487
190.670490	5.834684	event_friend_reward	0.941627
190.670490	0.941627	friend_face	0.941627
198.994700	5.021943	event_friend_neutral	1.034152
198.994700	1.034152	friend_face	1.034152
204.891340	4.215496	event_friend_reward	1.238403
204.891340	1.238403	friend_face	1.238403
211.542470	5.831347	event_stranger_punish	0.737055
211.542470	0.737055	stranger_face	0.737055
221.416700	5.828844	event_computer_punish	0.828421
221.416700	0.828421	computer_non-faceclea	0.828421
228.066770	4.214916	event_stranger_reward	1.045165
228.066770	1.045165	stranger_face	1.045165
238.002400	4.215665	event_friend_punish	0.726296
238.002400	0.726296	friend_face	0.726296
243.092800	5.021238	event_friend_punish	0.736094
243.092800	0.736094	friend_face	0.736094
250.541950	4.214499	event_computer_reward	0.936594
250.541950	0.936594	computer_non-faceclea	0.936594
255.569090	5.830536	event_computer_neutral	0.742859
255.569090	0.742859	computer_non-faceclea	0.742859
265.450400	4.215410	event_stranger_punish	0.528367
265.450400	0.528367	stranger_face	0.528367
273.715270	4.214503	event_stranger_punish	0.530170
273.715270	0.530170	stranger_face	0.530170
283.594570	5.835856	event_stranger_reward	0.933756
283.594570	0.933756	stranger_face	0.933756
291.865900	4.213750	event_stranger_reward	0.845822
291.865900	0.845822	stranger_face	0.845822
296.958980	5.829937	event_friend_punish	1.452948
296.958980	1.452948	friend_face	1.452948
303.664860	5.834858	event_friend_reward	0.829832
303.664860	0.829832	friend_face	0.829832
310.312600	5.022922	event_computer_reward	0.632358
310.312600	0.632358	computer_non-faceclea	0.632358
316.147370	5.829300	event_computer_reward	0.930861
316.147370	0.930861	computer_non-faceclea	0.930861
322.788330	5.022296	event_computer_punish	1.856420
322.788330	1.856420	computer_non-faceclea	1.856420
331.917660	4.215653	event_friend_reward	0.627125
331.917660	0.627125	friend_face	0.627125
341.791560	5.829229	event_computer_reward	0.636751
341.791560	0.636751	computer_non-faceclea	0.636751
348.441600	5.021485	event_stranger_reward	1.353377
348.441600	1.353377	stranger_face	1.353377
354.283570	4.214470	event_stranger_punish	1.044530
354.283570	1.044530	stranger_face	1.044530
359.318800	5.831074	event_stranger_punish	0.828229
359.318800	0.828229	stranger_face	0.828229
366.026000	4.214493	event_friend_neutral	0.519158
366.026000	0.519158	friend_face	0.519158
372.675930	5.827668	event_stranger_neutral	0.418655
372.675930	0.418655	stranger_face	0.418655
382.608500	4.214949	event_friend_reward	0.636690
382.608500	0.636690	friend_face	0.636690
387.697240	5.022246	event_friend_reward	1.447156
387.697240	1.447156	friend_face	1.447156
393.540600	5.022845	event_stranger_neutral	1.254268
393.540600	1.254268	stranger_face	1.254268
399.377040	4.215476	event_computer_reward	1.135806
399.377040	1.135806	computer_non-faceclea	1.135806
