onset	duration	trial_type	rt	resp	gender	image_left	image_right
279.539834599942	1.01648150011897	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.406436499907	3.00107790017501	decision	2.03314040019177	left	M	MF003.jpg	MF004.jpg
287.956136299996	1.01659179991111	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.922969399951	3.00120189995505	decision	1.5334757999517	right	F	FF025.jpg	FF026.jpg
298.47317319992	1.01664520008489	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.439586400054	3.00080329994671	decision	2.03309279982932	left	M	MF035.jpg	MF036.jpg
308.989501799922	1.01650510006584	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.756126899971	3.00173879996873	decision	2.03339649992995	left	F	FF011.jpg	FF012.jpg
315.306300400058	1.0167545999866	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.072841800051	3.00098999985494	decision	2.03252270002849	right	M	MF021.jpg	MF022.jpg
321.623003999935	1.01635859999806	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.489465199877	3.00186519999988	decision	1.78285890002735	right	F	FF029.jpg	FF030.jpg
330.039482200053	1.01659039990045	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
