onset	duration	trial_type	response_time
4.025904	5.833889	event_stranger_reward	0.944698
4.025904	0.944698	stranger_face	0.944698
12.291237	4.214568	event_computer_reward	0.945800
12.291237	0.945800	computer_non-faceclea	0.945800
17.317686	5.023898	event_computer_punish	0.835946
17.317686	0.835946	computer_non-faceclea	0.835946
24.779810	4.216590	event_stranger_reward	1.040412
24.779810	1.040412	stranger_face	1.040412
34.661300	4.214825	event_stranger_punish	0.625384
34.661300	0.625384	stranger_face	0.625384
41.381588	4.215976	event_friend_punish	1.038557
41.381588	1.038557	friend_face	1.038557
48.026108	4.214784	event_computer_reward	0.627351
48.026108	0.627351	computer_non-faceclea	0.627351
53.063072	4.215339	event_stranger_punish	1.341264
53.063072	1.341264	stranger_face	1.341264
58.091260	5.830288	event_computer_reward	0.628777
58.091260	0.628777	computer_non-faceclea	0.628777
64.797200	5.024638	event_friend_punish	0.522842
64.797200	0.522842	friend_face	0.522842
70.643240	5.022091	event_stranger_reward	0.726796
70.643240	0.726796	stranger_face	0.726796
76.485110	5.832832	event_stranger_punish	1.035117
76.485110	1.035117	stranger_face	1.035117
86.361240	5.830578	event_computer_punish	0.942585
86.361240	0.942585	computer_non-faceclea	0.942585
94.683100	5.829883	event_friend_punish	0.636971
94.683100	0.636971	friend_face	0.636971
101.333950	5.022867	event_stranger_reward	0.736166
101.333950	0.736166	stranger_face	0.736166
107.177110	5.024112	event_stranger_neutral	0.827557
107.177110	0.827557	stranger_face	0.827557
113.014630	5.830184	event_computer_punish	1.555618
113.014630	1.555618	computer_non-faceclea	1.555618
119.719970	4.213369	event_friend_reward	0.533766
119.719970	0.533766	friend_face	0.533766
129.590670	5.829453	event_computer_reward	0.829373
129.590670	0.829373	computer_non-faceclea	0.829373
136.294050	5.028085	event_friend_punish	0.942625
136.294050	0.942625	friend_face	0.942625
143.749700	5.022672	event_computer_reward	0.736850
143.749700	0.736850	computer_non-faceclea	0.736850
149.648180	4.213543	event_friend_reward	0.738590
149.648180	0.738590	friend_face	0.738590
154.683170	4.216450	event_stranger_punish	1.553039
154.683170	1.553039	stranger_face	1.553039
164.558100	5.021724	event_computer_punish	1.662039
164.558100	1.662039	computer_non-faceclea	1.662039
172.016340	5.830365	event_stranger_reward	0.836614
172.016340	0.836614	stranger_face	0.836614
180.281950	5.020791	event_stranger_reward	0.623007
180.281950	0.623007	stranger_face	0.623007
186.178100	4.214133	event_friend_reward	1.141376
186.178100	1.141376	friend_face	1.141376
192.880940	5.023815	event_friend_punish	0.838807
192.880940	0.838807	friend_face	0.838807
198.778230	5.024808	event_friend_punish	0.941740
198.778230	0.941740	friend_face	0.941740
211.075840	5.828855	event_computer_punish	0.627035
211.075840	0.627035	computer_non-faceclea	0.627035
224.185520	5.830154	event_stranger_punish	0.750752
224.185520	0.750752	stranger_face	0.750752
230.891880	4.215746	event_friend_punish	0.627953
230.891880	0.627953	friend_face	0.627953
235.982030	5.022039	event_friend_reward	0.637188
235.982030	0.637188	friend_face	0.637188
241.817120	5.022735	event_computer_punish	1.352372
241.817120	1.352372	computer_non-faceclea	1.352372
247.716750	5.022555	event_friend_reward	0.636163
247.716750	0.636163	friend_face	0.636163
253.561000	4.215492	event_stranger_punish	0.941765
253.561000	0.941765	stranger_face	0.941765
261.883030	5.830689	event_friend_reward	1.353078
261.883030	1.353078	friend_face	1.353078
268.535430	4.215035	event_stranger_punish	1.035101
268.535430	1.035101	stranger_face	1.035101
273.563960	5.829688	event_computer_neutral	0.938594
273.563960	0.938594	computer_non-faceclea	0.938594
283.434940	5.022445	event_computer_punish	0.834417
283.434940	0.834417	computer_non-faceclea	0.834417
292.499570	5.830393	event_computer_neutral	1.353169
292.499570	1.353169	computer_non-faceclea	1.353169
307.227170	5.830473	event_stranger_punish	1.158641
307.227170	1.158641	stranger_face	1.158641
313.878140	5.836860	event_stranger_neutral	0.941010
313.878140	0.941010	stranger_face	0.941010
323.765960	4.216547	event_stranger_reward	0.836469
323.765960	0.836469	stranger_face	0.836469
328.795650	5.830424	event_computer_punish	0.940127
328.795650	0.940127	computer_non-faceclea	0.940127
338.668060	4.214435	event_computer_reward	0.634177
338.668060	0.634177	computer_non-faceclea	0.634177
343.761660	5.022805	event_friend_punish	1.357444
343.761660	1.357444	friend_face	1.357444
351.276670	5.022595	event_friend_neutral	0.842427
351.276670	0.842427	friend_face	0.842427
357.177640	4.215237	event_friend_neutral	1.241199
357.177640	1.241199	friend_face	1.241199
363.821400	5.829725	event_computer_reward	1.047624
363.821400	1.047624	computer_non-faceclea	1.047624
372.142550	4.213591	event_friend_reward	0.826714
372.142550	0.826714	friend_face	0.826714
382.013760	5.021141	event_computer_reward	0.622259
382.013760	0.622259	computer_non-faceclea	0.622259
387.855260	4.213907	event_stranger_reward	1.246708
387.855260	1.246708	stranger_face	1.246708
396.176150	5.829506	event_friend_reward	0.843027
396.176150	0.843027	friend_face	0.843027
