instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,15,15,94,imgFunc,1,NA,1.6836702000000514,175.2775025999872,177.06374677998247,2023-07-23 13:51:26.091821,2023-07-23 13:51:27.869209,L_SD505.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD031.jpg,0,MF031.jpg,0,,,,,0,16,16,80,imgFunc,9,NA,1.8274005000130273,177.06970659998478,178.99244747997727,2023-07-23 13:51:27.883196,2023-07-23 13:51:29.803714,SD031.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD040.jpg,0,MF040.jpg,0,,,,,0,17,17,89,imgFunc,2,NA,1.9529998000361957,178.99242959998082,181.0294814799563,2023-07-23 13:51:29.810697,2023-07-23 13:51:31.838970,SD040.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,18,18,93,imgFunc,9,NA,3.4996412999462336,181.02968540001893,184.61727998004062,2023-07-23 13:51:31.845953,2023-07-23 13:51:35.424733,L_SD504.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,19,19,40,imgFunc,0,NA,2.432978499971796,184.61623169999802,187.13641628000187,2023-07-23 13:51:35.431716,2023-07-23 13:51:37.943442,L_DD501.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,20,20,95,imgFunc,2,NA,2.081806999980472,187.15138900000602,189.33792528003687,2023-07-23 13:51:37.950425,2023-07-23 13:51:40.128277,L_SD506.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD018.jpg,0,FF018.jpg,0,,,,,0,21,21,17,imgFunc,2,NA,0.7687626000260934,189.33650189999025,190.20800157997292,2023-07-23 13:51:40.142241,2023-07-23 13:51:41.011983,DD018.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD037.jpg,0,MF037.jpg,0,,,,,0,22,22,86,imgFunc,2,NA,0.8896491000195965,190.20782599999802,191.19270348001737,2023-07-23 13:51:41.019751,2023-07-23 13:51:41.995936,SD037.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD035.jpg,0,MF035.jpg,0,,,,,0,23,23,84,imgFunc,0,NA,3.061657499987632,191.1877916000085,194.34171858004993,2023-07-23 13:51:42.002919,2023-07-23 13:51:45.148080,SD035.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,24,24,96,imgFunc,1,NA,3.2785123999929056,194.33890049997717,197.70900587999495,2023-07-23 13:51:45.156084,2023-07-23 13:51:48.517420,L_SD507.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD016.jpg,0,FF016.jpg,0,,,,,0,25,25,15,imgFunc,0,NA,0.8034454000298865,197.7181204999797,198.62025007995544,2023-07-23 13:51:48.524403,2023-07-23 13:51:49.418252,DD016.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD011.jpg,0,FF011.jpg,0,,,,,0,26,26,10,imgFunc,1,NA,3.4258910000207834,198.6236121999682,202.1468226799625,2023-07-23 13:51:49.432217,2023-07-23 13:51:52.953888,DD011.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD035.jpg,0,FF035.jpg,0,,,,,0,27,27,34,imgFunc,1,NA,1.1190820999909192,202.14627369999653,203.36586308002006,2023-07-23 13:51:52.960871,2023-07-23 13:51:54.171641,DD035.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD031.jpg,0,FF031.jpg,0,,,,,0,28,28,30,imgFunc,1,NA,0.7781869000173174,203.3671160999802,204.23571547993924,2023-07-23 13:51:54.178624,2023-07-23 13:51:55.038274,DD031.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD015.jpg,0,MF015.jpg,0,,,,,0,29,29,64,imgFunc,0,NA,2.209577400004491,204.2315219999873,206.53462647995912,2023-07-23 13:51:55.046277,2023-07-23 13:51:57.340493,SD015.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD003.jpg,0,MF003.jpg,0,,,,,0,30,30,52,imgFunc,0,NA,0.8250528000062332,206.54407150001498,207.4784086800064,2023-07-23 13:51:57.348473,2023-07-23 13:51:58.274511,SD003.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD003.jpg,0,FF003.jpg,0,,,,,0,31,31,2,imgFunc,0,NA,4.175625899981242,207.4657981999917,211.736832280003,2023-07-23 13:51:58.281494,2023-07-23 13:52:02.544282,DD003.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD030.jpg,0,FF030.jpg,0,,,,,0,32,32,29,imgFunc,1,NA,2.698020300013013,211.7351068999851,214.5213680799934,2023-07-23 13:52:02.552263,2023-07-23 13:52:05.329641,DD030.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD040.jpg,0,FF040.jpg,0,,,,,0,33,33,39,imgFunc,1,NA,2.9117011000053026,214.52139730000636,217.52491537999595,2023-07-23 13:52:05.336624,2023-07-23 13:52:08.331737,DD040.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,34,34,44,imgFunc,0,NA,2.1106126999948174,217.52268389996607,219.72551677998854,2023-07-23 13:52:08.338720,2023-07-23 13:52:10.533265,L_DD505.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD009.jpg,0,FF009.jpg,0,,,,,0,35,35,8,imgFunc,0,NA,2.021505900018383,219.73160290002124,221.8402244800236,2023-07-23 13:52:10.546232,2023-07-23 13:52:12.651714,DD009.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD009.jpg,0,MF009.jpg,0,,,,,0,36,36,58,imgFunc,2,NA,3.0177504000021145,221.84764839999843,224.9677488799789,2023-07-23 13:52:12.658697,2023-07-23 13:52:15.770339,SD009.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,37,37,91,imgFunc,1,NA,1.0418922000098974,224.95920270000352,226.09472538001137,2023-07-23 13:52:15.777322,2023-07-23 13:52:16.904301,L_SD502.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD010.jpg,0,MF010.jpg,0,,,,,0,38,38,59,imgFunc,1,NA,1.9273151999805123,226.09790170000633,228.11747957998887,2023-07-23 13:52:16.912301,2023-07-23 13:52:18.923099,SD010.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,39,39,49,imgFunc,0,NA,2.860773100052029,228.11655540001811,231.07020308007486,2023-07-23 13:52:18.930083,2023-07-23 13:52:21.875170,L_DD510.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD019.jpg,0,MF019.jpg,0,,,,,0,40,40,68,imgFunc,0,NA,1.5494522000080906,231.08358169998974,232.7386927800253,2023-07-23 13:52:21.889135,2023-07-23 13:52:23.542761,SD019.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD026.jpg,0,FF026.jpg,0,,,,,0,41,41,25,imgFunc,0,NA,2.664230300055351,232.7447657000157,235.5142709800275,2023-07-23 13:52:23.550765,2023-07-23 13:52:26.311090,DD026.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD016.jpg,0,MF016.jpg,0,,,,,0,42,42,65,imgFunc,0,NA,2.4041505999630317,235.50127120001707,238.00426908006193,2023-07-23 13:52:26.319042,2023-07-23 13:52:28.813331,SD016.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD008.jpg,0,FF008.jpg,0,,,,,0,43,43,7,imgFunc,1,NA,3.1245889999554493,238.00480190000962,241.2247391800047,2023-07-23 13:52:28.821167,2023-07-23 13:52:32.032431,DD008.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD018.jpg,0,MF018.jpg,0,,,,,0,44,44,67,imgFunc,1,NA,0.9167953999713063,241.2285195000004,242.24738537997473,2023-07-23 13:52:32.039414,2023-07-23 13:52:33.049687,SD018.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,45,45,99,imgFunc,2,NA,1.835119700001087,242.2539774000179,244.17446847999236,2023-07-23 13:52:33.064621,2023-07-23 13:52:34.984358,L_SD510.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,46,46,42,imgFunc,9,NA,2.4758537000161596,244.17344119999325,246.74358947994187,2023-07-23 13:52:34.991339,2023-07-23 13:52:37.553115,L_DD503.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD023.jpg,0,MF023.jpg,0,,,,,0,47,47,72,imgFunc,9,NA,2.107482000021264,246.74195529997814,248.9450003799866,2023-07-23 13:52:37.560098,2023-07-23 13:52:39.754790,SD023.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD011.jpg,0,MF011.jpg,0,,,,,0,48,48,60,imgFunc,9,NA,1.377268800046295,248.94401659996947,250.4131438799668,2023-07-23 13:52:39.761773,2023-07-23 13:52:41.222379,SD011.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD034.jpg,0,MF034.jpg,0,,,,,0,49,49,83,imgFunc,2,NA,1.5020423999521881,250.41933910001535,252.0219657800044,2023-07-23 13:52:41.229362,2023-07-23 13:52:42.823692,SD034.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD001.jpg,0,FF001.jpg,0,,,,,0,50,50,0,imgFunc,0,NA,1.1016585999750532,252.0116646999959,253.1976178800105,2023-07-23 13:52:42.830675,2023-07-23 13:52:44.007897,DD001.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD002.jpg,0,MF002.jpg,0,,,,,0,51,51,51,imgFunc,0,NA,0.9669649999705143,253.19431290001376,254.2467857800657,2023-07-23 13:52:44.014879,2023-07-23 13:52:45.058694,SD002.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD013.jpg,0,MF013.jpg,0,,,,,0,52,52,62,imgFunc,2,NA,1.6543806999688968,254.25096410000697,256.00305277999723,2023-07-23 13:52:45.066525,2023-07-23 13:52:46.809730,SD013.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD036.jpg,0,MF036.jpg,0,,,,,0,53,53,85,imgFunc,0,NA,1.9170083000208251,256.01220629998716,258.0323233800009,2023-07-23 13:52:46.816713,2023-07-23 13:52:48.828218,SD036.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD017.jpg,0,FF017.jpg,0,,,,,0,54,54,16,imgFunc,1,NA,2.0353611999889836,258.03791670000646,260.1797802800429,2023-07-23 13:52:48.841185,2023-07-23 13:52:50.979377,DD017.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD004.jpg,0,MF004.jpg,0,,,,,0,55,55,53,imgFunc,9,NA,2.320090399996843,260.1690538999974,262.58865957998205,2023-07-23 13:52:50.986383,2023-07-23 13:52:53.397890,SD004.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD008.jpg,0,MF008.jpg,0,,,,,0,56,56,57,imgFunc,0,NA,1.1993527000304312,262.5858817999833,263.87184858002,2023-07-23 13:52:53.404873,2023-07-23 13:52:54.682402,SD008.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD038.jpg,0,FF038.jpg,0,,,,,0,57,57,37,imgFunc,2,NA,1.7894742999924347,263.87552770000184,265.7611988799763,2023-07-23 13:52:54.689385,2023-07-23 13:52:56.566590,DD038.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD002.jpg,0,FF002.jpg,0,,,,,0,58,58,1,imgFunc,0,NA,1.810563099978026,265.7584568000166,267.6609788799542,2023-07-23 13:52:56.574570,2023-07-23 13:52:58.468320,DD002.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD037.jpg,0,FF037.jpg,0,,,,,0,59,59,36,imgFunc,1,NA,2.7236244000378065,267.66941650002263,270.49231738003436,2023-07-23 13:52:58.482284,2023-07-23 13:53:01.303659,DD037.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD029.jpg,0,MF029.jpg,0,,,,,0,60,60,78,imgFunc,1,NA,1.0844087000004947,270.4926979999873,271.67713108001044,2023-07-23 13:53:01.311640,2023-07-23 13:53:02.487854,SD029.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD012.jpg,0,MF012.jpg,0,,,,,0,61,61,61,imgFunc,2,NA,1.3593932999647222,271.6820124000078,273.1350684800418,2023-07-23 13:53:02.494837,2023-07-23 13:53:03.939279,SD012.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,62,62,97,imgFunc,0,NA,1.1443431000225246,273.1290169999702,274.3644831799902,2023-07-23 13:53:03.946262,2023-07-23 13:53:05.172980,L_SD508.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD025.jpg,0,FF025.jpg,0,,,,,0,63,63,24,imgFunc,9,NA,1.5422757000196725,274.36306429997785,275.9993230800028,2023-07-23 13:53:05.179963,2023-07-23 13:53:06.807632,DD025.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD021.jpg,0,FF021.jpg,0,,,,,0,64,64,20,imgFunc,0,NA,1.2868438999867067,276.0104325999855,277.3826519799768,2023-07-23 13:53:06.821596,2023-07-23 13:53:08.192270,DD021.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,65,65,43,imgFunc,9,NA,0.9608351000351831,277.39243930001976,278.4611529799877,2023-07-23 13:53:08.199253,2023-07-23 13:53:09.259442,L_DD504.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,66,66,47,imgFunc,2,NA,3.8720706999883987,278.457001200004,282.4279430800234,2023-07-23 13:53:09.266425,2023-07-23 13:53:13.228971,L_DD508.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD033.jpg,0,MF033.jpg,0,,,,,0,67,67,82,imgFunc,2,NA,1.1013655999558978,282.4199739000178,283.6224312800332,2023-07-23 13:53:13.235954,2023-07-23 13:53:14.429868,SD033.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD017.jpg,0,MF017.jpg,0,,,,,0,68,68,66,imgFunc,2,NA,1.3328097999910824,283.6284801000147,285.0641375800478,2023-07-23 13:53:14.436851,2023-07-23 13:53:15.864244,SD017.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD030.jpg,0,MF030.jpg,0,,,,,0,69,69,79,imgFunc,1,NA,2.125186200020835,285.05999069998506,287.2802102800342,2023-07-23 13:53:15.871227,2023-07-23 13:53:18.082782,SD030.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD019.jpg,0,FF019.jpg,0,,,,,0,70,70,18,imgFunc,0,NA,4.269593200006057,287.27569089998724,291.64713167998707,2023-07-23 13:53:18.089765,2023-07-23 13:53:22.452495,DD019.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD029.jpg,0,FF029.jpg,0,,,,,0,71,71,28,imgFunc,0,NA,0.7853746999753639,291.6477138000191,292.5320762800402,2023-07-23 13:53:22.460475,2023-07-23 13:53:23.336314,DD029.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD032.jpg,0,FF032.jpg,0,,,,,0,72,72,31,imgFunc,9,NA,1.194100700027775,292.52701239997987,293.8123832800193,2023-07-23 13:53:23.344295,2023-07-23 13:53:24.620737,DD032.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD028.jpg,0,FF028.jpg,0,,,,,0,73,73,27,imgFunc,1,NA,1.532065599982161,293.82093430001987,295.444300280069,2023-07-23 13:53:24.633704,2023-07-23 13:53:26.254619,DD028.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD033.jpg,0,FF033.jpg,0,,,,,0,74,74,32,imgFunc,0,NA,1.869639799988363,295.45170259999577,297.4215486799949,2023-07-23 13:53:26.262566,2023-07-23 13:53:28.223358,DD033.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD025.jpg,0,MF025.jpg,0,,,,,0,75,75,74,imgFunc,1,NA,0.7894726000376977,297.41152139997575,298.29679408000084,2023-07-23 13:53:28.230342,2023-07-23 13:53:29.107065,SD025.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD032.jpg,0,MF032.jpg,0,,,,,0,76,76,81,imgFunc,0,NA,0.9762101999949664,298.29710259998683,299.3657640799647,2023-07-23 13:53:29.114046,2023-07-23 13:53:30.174619,SD032.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD026.jpg,0,MF026.jpg,0,,,,,0,77,77,75,imgFunc,2,NA,1.4898069000337273,299.36743549996754,300.9537300799857,2023-07-23 13:53:30.181602,2023-07-23 13:53:31.759130,SD026.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
