onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6312567999120802	3.0017522999551147	decision	2.282918400131166	left	M	MF001.jpg	MF002.jpg
4.181297200033441	1.0166327999904752	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.148042500019073	3.0013319000136107	decision	2.7830474998336285	right	M	MF003.jpg	MF004.jpg
14.697944999905303	1.0165377999655902	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.464641300030053	3.001857099821791	decision	1.7829862998332828	left	M	MF005.jpg	MF006.jpg
21.01441639987752	1.0166458999738097	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.781131000025198	3.000580299878493	decision	2.533060499932617	left	F	FF001.jpg	FF002.jpg
27.331236699828878	1.0167124001309276	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.19789559999481	3.0023403998930007	decision	2.0329696000553668	right	F	FF003.jpg	FF004.jpg
35.747857599984854	1.0000111998524517	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.6978704999201	3.300224900012836	decision	3.29974770010449	left	M	MF007.jpg	MF008.jpg
46.547807099996135	1.0000018998980522	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.39780889987014	3.001549700042233	decision	2.2838514000177383	left	M	MF009.jpg	MF010.jpg
54.947839099913836	1.00008050003089	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.7978192998562	3.0008735000155866	decision	2.2833261999767274	left	F	FF005.jpg	FF006.jpg
63.34768969984725	1.0166981001384556	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.11440519988537	3.001677399966866	decision	2.033682500012219	left	F	FF007.jpg	FF008.jpg
69.66437969985418	1.0166992000304163	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.43161810003221	3.000572099816054	decision	2.28206879994832	right	F	FF009.jpg	FF010.jpg
75.98109979997389	1.016590700019151	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.74781959992833	3.001850900007412	decision	1.782532500103116	left	F	FF011.jpg	FF012.jpg
82.29775899997912	1.0000254998449236	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.14775889995508	3.001762399915606	decision	2.532797300023958	right	M	MF011.jpg	MF012.jpg
90.69768589991145	1.0166601000819355	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.46446519996971	3.0004795999266207	decision	2.800303200026974	left	M	MF013.jpg	MF014.jpg
97.0143619000446	1.016613099956885	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.98116809991188	3.001093199942261	decision	2.2835202999413013	right	M	MF015.jpg	MF016.jpg
107.53103589988314	1.0166237000375986	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.29763070004992	3.0009077999275178	decision	1.5323580999393016	left	F	FF013.jpg	FF014.jpg
113.84771759994328	1.0166823000181466	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.814300699858	3.00149940000847	decision	2.033456000033766	right	M	MF017.jpg	MF018.jpg
124.36429900000803	1.0166433998383582	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.2310533998534	3.0016212000045925	decision	1.5336908001918346	left	F	FF015.jpg	FF016.jpg
132.7810031999834	1.0165901000145823	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.64771859999746	3.0018277999479324	decision	1.5337095998693258	right	M	MF019.jpg	MF020.jpg
141.1975779000204	1.016678199870512	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.06434049992822	3.0012934000696987	decision	1.5325762999709696	left	F	FF017.jpg	FF018.jpg
149.61422410001978	1.0167975998483598	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.88098879996687	3.001075099920854	decision	1.783589500002563	right	M	MF021.jpg	MF022.jpg
166.43086169986054	1.0000065001659095	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.3806859999895	3.0013691000640392	decision	2.2839217998553067	right	M	MF023.jpg	MF024.jpg
176.93097859993577	1.0165067999623716	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.8976553999819	3.0014537000097334	decision	1.5327218000311404	left	M	MF025.jpg	MF026.jpg
187.44741069991142	1.0165848000906408	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.3142527998425	3.00132490019314	decision	1.5323066001292318	left	M	MF027.jpg	MF028.jpg
195.86415040004067	1.0166697998065501	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.63073299988173	3.0004743000026792	decision	2.8002214001026005	right	F	FF019.jpg	FF020.jpg
202.18079339992255	1.0167326999362558	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.9472610000521	3.000988399842754	decision	1.5334721999242902	left	F	FF021.jpg	FF022.jpg
208.4973875998985	1.0167590000201017	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.46416049986146	3.000969600165263	decision	2.0335011000279337	left	M	MF029.jpg	MF030.jpg
219.01405359990895	1.0166247999295592	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.98077549994923	3.0021206999663264	decision	1.2827397999353707	left	M	MF031.jpg	MF032.jpg
229.53079189988784	1.0166192001197487	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.39745669998229	3.0011167000047863	decision	1.0330789999570698	right	F	FF023.jpg	FF024.jpg
237.9472405000124	1.0000687998253852	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.69730050000362	3.0014702999033034	decision	2.2823665000032634	right	F	FF025.jpg	FF026.jpg
244.24730179994367	1.000000200001523	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.09742549993098	3.049671200104058	decision	3.0492076999507844	left	F	FF027.jpg	FF028.jpg
252.69724839995615	1.0166579000651836	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.4640227998607	3.0013991000596434	decision	1.5326885001268238	left	M	MF033.jpg	MF034.jpg
259.0138828000054	1.0000602998770773	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.7641630999278	3.0016860999166965	decision	2.0333897001110017	left	M	MF035.jpg	MF036.jpg
265.3140028999187	1.0166478999890387	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.0806974999141	3.0505180000327528	decision	3.0500461999326944	right	M	MF037.jpg	MF038.jpg
271.6806063998956	1.0167308000382036	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.6475064000115	3.00212509999983	decision	2.0327399999368936	right	F	FF029.jpg	FF030.jpg
282.1973172998987	1.0165880001150072	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.9639832000248	3.001616299850866	decision	1.5333161000162363	right	F	FF031.jpg	FF032.jpg
288.5139176999219	1.0166261000558734	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.38067870005034	3.0011448999866843	decision	1.5320539998356253	left	F	FF033.jpg	FF034.jpg
296.93050519982353	1.016699500149116	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.8973719999194	3.0014619999565184	decision	1.7827497001271695	right	M	MF039.jpg	MF040.jpg
307.4472300000489	1.016671899938956	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.41400570003316	3.00182279990986	decision	1.7825193000026047	left	F	FF035.jpg	FF036.jpg
317.9638278000057	1.0000440999865532	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.7137821998913	3.0010455001611263	decision	1.2825351001229137	left	F	FF037.jpg	FF038.jpg
324.2637897999957	1.0000265999697149	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.0138342999853	3.037667299853638	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.5971452998929	1.0166710999328643	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
