onset	duration	trial_type	rt	resp
0.0004016999155282974	0.6308001999277622	fixation_1	999	999
0.6312567999120802	3.0017522999551147	face	2.282918400131166	1
3.633057199884206	0.6308001999277622	fixation_2	999	999
4.181297200033441	1.0166327999904752	feedback win	999	999
5.1979320999234915	5.316830199910328	ITI	999	999
10.52000269992277	0.6279945001006126	fixation_1	999	999
11.148042500019073	3.0013319000136107	face	2.7830474998336285	2
14.149415399879217	0.6279945001006126	fixation_2	999	999
14.697944999905303	1.0165377999655902	feedback loss	999	999
15.714484999887645	1.1173926000483334	ITI	999	999
16.834960900014266	0.6296264999546111	fixation_1	999	999
17.464641300030053	3.001857099821791	face	1.7829862998332828	1
20.466539399931207	0.6296264999546111	fixation_2	999	999
21.01441639987752	1.0166458999738097	feedback win	999	999
22.031064399983734	1.1170003998558968	ITI	999	999
23.151395400054753	0.6296787997707725	fixation_1	999	999
23.781131000025198	3.000580299878493	face	2.533060499932617	1
26.781765799969435	0.6296787997707725	fixation_2	999	999
27.331236699828878	1.0167124001309276	feedback win	999	999
28.347951299976557	3.2157725000288337	ITI	999	999
31.566988699836656	0.6308546999935061	fixation_1	999	999
32.19789559999481	3.0023403998930007	face	2.0329696000553668	2
35.200278299860656	0.6308546999935061	fixation_2	999	999
35.747857599984854	1.0000111998524517	feedback loss	999	999
36.74787119985558	5.316278300015256	ITI	999	999
42.067427299916744	0.6303952999878675	fixation_1	999	999
42.6978704999201	3.300224900012836	face	3.29974770010449	1
45.998124399920925	0.6303952999878675	fixation_2	999	999
46.547807099996135	1.0000018998980522	feedback loss	999	999
47.54781119991094	3.2168159999419004	ITI	999	999
50.767911799950525	0.6298481000121683	fixation_1	999	999
51.39780889987014	3.001549700042233	face	2.2838514000177383	1
54.39940180000849	0.6298481000121683	fixation_2	999	999
54.947839099913836	1.00008050003089	feedback win	999	999
55.947921899845824	3.216869299998507	ITI	999	999
59.168293699854985	0.6294579000677913	fixation_1	999	999
59.7978192998562	3.0008735000155866	face	2.2833261999767274	1
62.79873349983245	0.6294579000677913	fixation_2	999	999
63.34768969984725	1.0166981001384556	feedback loss	999	999
64.36438989988528	1.1173960000742227	ITI	999	999
65.48505269992165	0.6292985000181943	fixation_1	999	999
66.11440519988537	3.001677399966866	face	2.033682500012219	1
69.11612549982965	0.6292985000181943	fixation_2	999	999
69.66437969985418	1.0166992000304163	feedback win	999	999
70.681081000017	1.11775720003061	ITI	999	999
71.80216099997051	0.6293937000446022	fixation_1	999	999
72.43161810003221	3.000572099816054	face	2.28206879994832	2
75.43223230005242	0.6293937000446022	fixation_2	999	999
75.98109979997389	1.016590700019151	feedback win	999	999
76.99769259989262	1.1176351001486182	ITI	999	999
78.11865309998393	0.6291028000414371	fixation_1	999	999
78.74781959992833	3.001850900007412	face	1.782532500103116	1
81.74971439992078	0.6291028000414371	fixation_2	999	999
82.29775899997912	1.0000254998449236	feedback loss	999	999
83.2977866998408	3.216519100125879	ITI	999	999
86.5177436999511	0.6299499999731779	fixation_1	999	999
87.14775889995508	3.001762399915606	face	2.532797300023958	2
90.1495623998344	0.6299499999731779	fixation_2	999	999
90.69768589991145	1.0166601000819355	feedback loss	999	999
91.71434840001166	1.1176678999327123	ITI	999	999
92.83542199991643	0.6289868999738246	fixation_1	999	999
93.46446519996971	3.0004795999266207	face	2.800303200026974	1
96.46498070005327	0.6289868999738246	fixation_2	999	999
97.0143619000446	1.016613099956885	feedback win	999	999
98.03097709990107	5.316644300008193	ITI	999	999
103.3511127999518	0.6299890999216586	fixation_1	999	999
103.98116809991188	3.001093199942261	face	2.2835202999413013	2
106.98230300005525	0.6299890999216586	fixation_2	999	999
107.53103589988314	1.0166237000375986	feedback win	999	999
108.54766179993749	1.117132999934256	ITI	999	999
109.66854159999639	0.6290315999649465	fixation_1	999	999
110.29763070004992	3.0009077999275178	face	1.5323580999393016	1
113.29857979994267	0.6290315999649465	fixation_2	999	999
113.84771759994328	1.0166823000181466	feedback win	999	999
114.86440209997818	5.316240799846128	ITI	999	999
120.18412270001136	0.6301094999071211	fixation_1	999	999
120.814300699858	3.00149940000847	face	2.033456000033766	2
123.81584119983017	0.6301094999071211	fixation_2	999	999
124.36429900000803	1.0166433998383582	feedback win	999	999
125.3809444999788	3.215947899967432	ITI	999	999
128.60062919999473	0.630364399868995	fixation_1	999	999
129.2310533998534	3.0016212000045925	face	1.5336908001918346	1
132.23271639994346	0.630364399868995	fixation_2	999	999
132.7810031999834	1.0165901000145823	feedback win	999	999
133.79759539989755	3.2163222001399845	ITI	999	999
137.01752520003356	0.6301078998949379	fixation_1	999	999
137.64771859999746	3.0018277999479324	face	1.5337095998693258	2
140.649599700002	0.6301078998949379	fixation_2	999	999
141.1975779000204	1.016678199870512	feedback win	999	999
142.21425829990767	3.2159774000756443	ITI	999	999
145.43397190002725	0.6302928999066353	fixation_1	999	999
146.06434049992822	3.0012934000696987	face	1.5325762999709696	1
149.06567719997838	0.6302928999066353	fixation_2	999	999
149.61422410001978	1.0167975998483598	feedback win	999	999
150.63102400000207	11.615672299871221	ITI	999	999
162.250349199865	0.6305647001136094	fixation_1	999	999
162.88098879996687	3.001075099920854	face	1.783589500002563	2
165.8821048999671	0.6305647001136094	fixation_2	999	999
166.43086169986054	1.0000065001659095	feedback loss	999	999
167.43087029992603	5.315909700002521	ITI	999	999
172.75047049997374	0.6301499998662621	fixation_1	999	999
173.3806859999895	3.0013691000640392	face	2.2839217998553067	2
176.38209760002792	0.6301499998662621	fixation_2	999	999
176.93097859993577	1.0165067999623716	feedback win	999	999
177.9474875999149	5.316698600072414	ITI	999	999
183.26792999985628	0.6296473001129925	fixation_1	999	999
183.8976553999819	3.0014537000097334	face	1.5327218000311404	1
186.89915189985186	0.6296473001129925	fixation_2	999	999
187.44741069991142	1.0165848000906408	feedback loss	999	999
188.46399759990163	3.2160875000990927	ITI	999	999
191.68382099992596	0.6303654999937862	fixation_1	999	999
192.3142527998425	3.00132490019314	face	1.5323066001292318	1
195.31562060001306	0.6303654999937862	fixation_2	999	999
195.86415040004067	1.0166697998065501	feedback loss	999	999
196.88082239986397	1.1176515000406653	ITI	999	999
198.0024249998387	0.6282386002130806	fixation_1	999	999
198.63073299988173	3.0004743000026792	face	2.8002214001026005	2
201.6312468999531	0.6282386002130806	fixation_2	999	999
202.18079339992255	1.0167326999362558	feedback loss	999	999
203.19752829987556	1.1181181001011282	ITI	999	999
204.3195028998889	0.6276859999634326	fixation_1	999	999
204.9472610000521	3.000988399842754	face	1.5334721999242902	1
207.9482901999727	0.6276859999634326	fixation_2	999	999
208.4973875998985	1.0167590000201017	feedback win	999	999
209.514148700051	5.316662799799815	ITI	999	999
214.83479859982617	0.6292834000196308	fixation_1	999	999
215.46416049986146	3.000969600165263	face	2.0335011000279337	1
218.46517469990067	0.6292834000196308	fixation_2	999	999
219.01405359990895	1.0166247999295592	feedback loss	999	999
220.0306804999709	5.315914900042117	ITI	999	999
225.3505853000097	0.6301158999558538	fixation_1	999	999
225.98077549994923	3.0021206999663264	face	1.2827397999353707	1
228.9829388000071	0.6301158999558538	fixation_2	999	999
229.53079189988784	1.0166192001197487	feedback win	999	999
230.54741330002435	3.21637239982374	ITI	999	999
233.76756369997747	0.6298102999571711	fixation_1	999	999
234.39745669998229	3.0011167000047863	face	1.0330789999570698	2
237.3986154999584	0.6298102999571711	fixation_2	999	999
237.9472405000124	1.0000687998253852	feedback loss	999	999
238.94731149985455	1.117362900171429	ITI	999	999
240.06858479999937	0.6286430999170989	fixation_1	999	999
240.69730050000362	3.0014702999033034	face	2.2823665000032634	2
243.6988136	0.6286430999170989	fixation_2	999	999
244.24730179994367	1.000000200001523	feedback win	999	999
245.24730419996195	3.216099200071767	ITI	999	999
248.46743479999714	0.6299074999988079	fixation_1	999	999
249.09742549993098	3.049671200104058	face	3.0492076999507844	1
252.14713429985568	0.6299074999988079	fixation_2	999	999
252.69724839995615	1.0166579000651836	feedback loss	999	999
253.7139085000381	1.118634199956432	ITI	999	999
254.8365464999806	0.6273928000591695	fixation_1	999	999
255.4640227998607	3.0013991000596434	face	1.5326885001268238	1
258.46546819992363	0.6273928000591695	fixation_2	999	999
259.0138828000054	1.0000602998770773	feedback loss	999	999
260.01394520001486	1.1176851999480277	ITI	999	999
261.13561669993214	0.6284594000317156	fixation_1	999	999
261.7641630999278	3.0016860999166965	face	2.0333897001110017	1
264.7658905000426	0.6284594000317156	fixation_2	999	999
265.3140028999187	1.0166478999890387	feedback loss	999	999
266.3306531000417	1.117753400001675	ITI	999	999
267.45243899989873	0.6281747999601066	fixation_1	999	999
268.0806974999141	3.0505180000327528	face	3.0500461999326944	2
271.13124400004745	0.6281747999601066	fixation_2	999	999
271.6806063998956	1.0167308000382036	feedback win	999	999
272.6973393999506	5.315951599972323	ITI	999	999
278.017237899825	0.6301882001571357	fixation_1	999	999
278.6475064000115	3.00212509999983	face	2.0327399999368936	2
281.6496751999948	0.6301882001571357	fixation_2	999	999
282.1973172998987	1.0165880001150072	feedback loss	999	999
283.21390779991634	1.1177083000075072	ITI	999	999
284.3357561000157	0.6281454998534173	fixation_1	999	999
284.9639832000248	3.001616299850866	face	1.5333161000162363	2
287.96564199985005	0.6281454998534173	fixation_2	999	999
288.5139176999219	1.0166261000558734	feedback loss	999	999
289.5305459999945	3.2171809000428766	ITI	999	999
292.75184869999066	0.6287322998978198	fixation_1	999	999
293.38067870005034	3.0011448999866843	face	1.5320539998356253	1
296.38187309983186	0.6287322998978198	fixation_2	999	999
296.93050519982353	1.016699500149116	feedback win	999	999
297.9472068999894	5.316121199866757	ITI	999	999
303.2674095998518	0.6298818001523614	fixation_1	999	999
303.8973719999194	3.0014619999565184	face	1.7827497001271695	2
306.89887359994464	0.6298818001523614	fixation_2	999	999
307.4472300000489	1.016671899938956	feedback loss	999	999
308.46390450000763	5.3169723998289555	ITI	999	999
313.7849252000451	0.6289852999616414	fixation_1	999	999
314.41400570003316	3.00182279990986	face	1.7825193000026047	1
317.41587139992043	0.6289852999616414	fixation_2	999	999
317.9638278000057	1.0000440999865532	feedback win	999	999
318.963874100009	1.1169445998966694	ITI	999	999
320.08511069999076	0.6285836999304593	fixation_1	999	999
320.7137821998913	3.0010455001611263	face	1.2825351001229137	1
323.7148706000298	0.6285836999304593	fixation_2	999	999
324.2637897999957	1.0000265999697149	feedback loss	999	999
325.2638185999822	1.117702899966389	ITI	999	999
326.38568970002234	0.6280614999122918	fixation_1	999	999
327.0138342999853	3.037667299853638	face	n/a	n/a
330.0515347998589	0.6280614999122918	fixation_2	999	999
330.5971452998929	1.0166710999328643	feedback loss	999	999
331.61381849995814	5.316426699981093	ITI	999	999
