onset	duration	trial_type	rt	resp	gender	image_left	image_right
167.616082299995	1.00015160001931	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.3663695	3.00168370001484	decision	2.28224690002389	right	S	SD019.jpg	SD020.jpg
173.9162335	1.01664640000672	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.8663466	3.00159699999494	decision	1.53268840000965	left	D	DD031.jpg	DD032.jpg
184.415877399995	1.00029480000376	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.233233800012	3.00082280000788	decision	1.53322929999558	left	S	SD005.jpg	SD006.jpg
192.782926200016	1.01668850000715	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.549629500019	3.0008617999847	decision	1.78226219999488	left	D	DD019.jpg	DD020.jpg
199.099472200003	1.01647890001186	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.033047500008	3.00075310000102	decision	1.78203060000669	right	S	SD013.jpg	SD014.jpg
209.582848200022	1.01664429999073	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.515869099996	3.0009992000123	decision	1.78251290001208	left	S	SD031.jpg	SD032.jpg
220.066145400022	1.01675229999819	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.899747700023	3.0001929999853	decision	1.28225879999809	right	D	DD039.jpg	DD040.jpg
228.449447999999	1.01633070001844	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.199286899995	3.00060260001919	decision	1.53346250002505	left	D	DD005.jpg	DD006.jpg
234.749255800009	1.01665740000317	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.682863800001	3.00070880001294	decision	1.28317420001258	left	S	SD037.jpg	SD038.jpg
245.232757200021	1.01661159997457	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.965972400008	3.00207879999653	decision	1.53385979999439	right	S	SD039.jpg	SD040.jpg
251.515639400022	1.00029719999293	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.232712800003	3.00130170001648	decision	2.03220529999817	left	S	SD033.jpg	SD034.jpg
257.782696600014	1.01664079999318	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.516068900004	3.00084359999164	decision	1.28292120000697	right	D	DD013.jpg	DD014.jpg
264.065758900018	1.00028710000333	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.882808199996	3.00071940000635	decision	1.78200610002386	right	S	SD001.jpg	SD002.jpg
272.432722099999	1.01664780001738	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.166021000012	3.00186449999455	decision	1.53287590001128	left	D	DD003.jpg	DD004.jpg
278.715905300021	1.00008999998681	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.532802000002	3.00150860002032	decision	2.2817910000158	left	S	SD003.jpg	SD004.jpg
287.082592699997	1.0164682000177	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.015986400016	3.0006568999961	decision	1.53225560000283	right	D	DD025.jpg	DD026.jpg
297.565685800015	1.00026090000756	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.499390700017	3.00151149998419	decision	2.03224929998396	right	S	SD035.jpg	SD036.jpg
308.04929570001	1.00001260000863	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.766084300005	3.00127569999313	decision	1.78208370000357	left	D	DD011.jpg	DD012.jpg
314.315877400019	1.00023519998649	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.032702500001	3.00217069999781	decision	2.28297729999758	left	S	SD021.jpg	SD022.jpg
320.582360400003	1.00023710000096	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.399216100021	3.00180519997957	decision	1.28252589999465	right	D	DD029.jpg	DD030.jpg
328.948966299999	1.00022580000223	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
